bool	0.012888845232442686
node	0.012564229373884739
str	0.011006327062124014
0	0.00657252850997059
module	0.00550051142231228
fullname	0.005095293496251177
graph	0.004061567789755387
classes	0.003472227060988138
nodes	0.0029370836049560987
pass	-0.002739069475630247
import	-0.0025753039570368353
class	-0.0025660888752668896
def	0.002560544309092996
app	-0.0024837382453800545
class_info	0.002305671356536112
Sphinx	-0.0021695258986598443
dotcode	0.002132160169825121
res	0.0020961338313297963
copyright	-0.002071246872500188
__bases__	0.0018242907498278581
encountered	0.001816723133864607
aliases	0.0017342070585788633
graphviz	0.0017287368621124242
5	-0.00168754704608044
Sans	-0.001677227089684386
baselist	0.0016480544366038801
add_config_value	-0.0015464675663989223
n	0.0014750101289190043
SkipNode	-0.0014427182876685062
class_name	0.0013675303984158347
Copyright	-0.001327012434493085
add	-0.0012694219470017654
SVG	-0.0012303218863860118
completely	0.0012222143277634855
reporter	-0.001194763978792921
SphinxDirective	0.001067176139372965
1	0.0010217700440433328
like	0.0009910106495355068
inheritance_alias	0.0009237999543943952
latex_visit_inheritance_diagram	-0.0008517287435535256
this_node_attrs	0.0008198565918582087
top_classes	0.0007848234226888886
refid	0.0007826556052932899
w	0.0007198970692588167
tooltip	0.0007040512372097236
show_builtins	-0.0006286472791459455
are	-0.00034326525940529237
map	-0.000336331761298898
vars	-0.00020513819175124666
ancestors	-0.0001241339958282915
