parser	0.006728825029565677
Foo	0.0047139815612078475
attr3	0.0031169640358276593
assert	0.0026838799499479546
docstring	0.0026615636395828676
assignment2	0.0026026592147603824
tuple	0.0025964933320772494
0	0.0025657780418604837
source	-0.0025003176065512608
line	-0.0024743439508727104
Parser	0.0024738413026005254
1	-0.002443623626068449
theta	0.0023715301321734833
func3	0.0023657352862729744
func1	0.002288105499506586
func2	0.002256221272284684
param1	0.002243494159260424
str	0.0022123058272799827
param2	0.0020189392033723797
assignment3	0.001977714430364751
comments	-0.0019435957720064523
phi	0.0019264721936006846
unpack	0.0019215950353408705
copyright	-0.001761869156923645
e	0.0016546375197239234
5	-0.0016010586728231917
Sphinx	-0.001595666580419778
async	0.0015581981333327845
syntax	0.0015242669339432318
next	-0.0015205325458837993
Test	-0.001472467393445485
attr1	0.001442496710061365
comment5	0.0013265019123516728
a	-0.0012599097661738854
team	-0.0012284625869662647
definitions	-0.0012213663518992615
7	0.0012196419178674852
BSD	-0.0011344983820213734
import	-0.0010947122861868963
sys	0.0010549009133677513
including	-0.0010340505529317812
def	-0.0010104563282309562
l	-0.001005887006610512
deco2	-0.001001970293751811
y	0.0009795826162843316
CR	-0.0009777251167553678
object	0.0009692804109454301
Copyright	-0.0009234097025493908
license	-0.0008877888903150195
version_info	-0.0008378082059060018
