str	0.007269544574656269
node	0.005757533672894397
bool	0.004601779857614452
index	0.0029001897650948075
code	-0.002805322335152076
def	0.0025304521085628287
0	0.0025075438331726503
env	0.002478707080054734
Node	0.0023610224707355646
return	0.0022536701586799174
fullname	0.0021649351803859416
py	0.0019381962465511763
Tuple	0.0018345853547813273
setup	-0.0018027217066702984
Sphinx	-0.0017940346580977594
app	-0.0016949060608322172
import	-0.0016912410518858732
BuildEnvironment	0.0016589825418948001
nodes	0.0016082799794160563
copyright	-0.0015523492999227812
lambda	0.0014658261581650162
contnode	0.0013464615676113503
html	0.0013154863880824393
maxindex	-0.001307554688784931
output	-0.001256656231159062
append	-0.001162164936138695
while	0.001158718350714514
modname	0.0011422940716694539
verbosity	0.0011237749840264052
with	-0.0010923452109293358
nested	0.0010882674295092775
lines	-0.0010568883614197097
lexer	0.0009854518521392132
tags	0.0009716788390504163
submodules	0.0009481551488955766
get_full_modname	0.0009115277273460961
Element	0.0008362869628057042
x	0.0007936480522825148
link	0.0007386132097028095
docnames	0.0007369281416784489
highlighter	0.0006757481753273856
sorted	0.0006536216890657396
to	-0.0006480723822813989
license	-0.0005883043733209808
reference	0.0005567720692195461
analyzer	0.0005161306177198141
emits	-0.0004725214946496159
team	-0.00046773630994984114
tag	0.000405921093223633
pop	-0.0004039745731316933
