0	0.01811683354523486
def	0.012041082375608796
I18N	0.008506766810171389
nodes	0.008451285703911224
r	0.007139889537646029
mark	0.006688723938964399
files	0.0063139064264590705
assert	0.00598320864014452
lt	0.0056249376186807525
sys	0.005261664942271586
expect1	0.005173299728905295
token1	0.005074721857119684
updated	0.004639075082579394
WARNINGS	0.004336218441905637
test_text_warning_node	0.0040959503233270874
glossary	0.003843058230616416
rebuild	0.003840984346138026
definition	0.003820646366958782
referenced	0.0036592194129021465
para2	0.0034278209361808913
test_xml_label_targets	0.0032763192831702774
CAPTION	0.003241515166890843
without	0.003212602144137235
VERSIONCHANGED	0.002916205333655572
Cls3	0.002883008952964491
of	0.0026683822388854166
nn	0.002422166857163597
ORPHAN	0.0021745225622806434
testroot	0.0021365534411875047
none	0.00208883760900183
SHORT	0.0020400768830660257
SITE	0.0020266765245658693
string	0.0018563537310213381
message	0.0018285609800895522
external2	0.0015668753173141148
dont	0.0015583667022668493
productionlist	0.0014259845010779813
figure	-0.0014081998346602204
test_intl	-0.001232870800047827
_texts	0.001158291835872378
error	0.0011059754201964364
incompatible	0.0009527424406992754
test_gettext_glossary_terms	0.0007933274472426445
use	0.0005971934687487812
ALT	0.0005008439869734883
SAME	0.0004932552475396519
result	0.00042774764992354757
SECTION	0.00016409645567380657
section	7.640726394141011e-05
Copyright	2.3776751969287244e-05
