str	0.02413364694360278
bool	0.018621314712075766
node	0.0167189573278578
0	0.016563624604729228
nodes	0.007146274847794199
import	0.0071383210129968315
Tuple	0.007061040714701581
r	0.005691505243593163
prefixes	0.005583759057408294
True	0.004586488425876872
Struct	0.004466391071909982
env	0.004161533760072443
summary	-0.004089814262374046
brackets	0.003718172645680964
Node	0.0035812010465850006
pass	-0.003339786084801324
tgroup	0.0032377652101238607
s	0.0031748083931892757
False	0.0030519525357807446
final_argument_whitespace	0.0030393638883450336
autosummary	0.002929270027791001
__	0.002792661258920906
arguments	0.002730145335511446
Reformat	0.002729089205850999
get_source_parsers	0.00267663982882761
documenting	0.0020685889758071683
check_module	0.0020591504322968936
sphinx	-0.0019434648490811806
curly	0.001900502308445025
parsing	-0.0018951976695769797
Inliner	-0.0016743203093592422
corrent	0.0016640396271211451
parent_doc_cls	0.0016104768153425454
BSD	-0.0015629885500380262
will	-0.0013970910778054056
specified	0.0013169240035609416
priority	0.0012676423757164792
piece	0.0012543054477256216
or	0.0009971595905942997
function_2	0.0009598735035807684
but	0.0007849289152828154
startswith	-0.0007625060036162957
isinstance	0.000707075545297088
at	-0.0006668564735058126
team	0.0005908295590943271
emphasis	-0.0005511991984921405
errors	-0.0004089336606864483
tuple	0.00040017303969172824
files	-0.00021296098091566398
supported	9.163284676316377e-05
