node	0.015010345456420828
bool	0.012271939089112997
str	0.009391983947111248
index	0.007241111813146218
Union	0.0028586007223121708
paragraphindent	0.0026263512491303004
depart_document	0.0020065420292414526
docutils	0.001955454146096151
ensure_eol	0.0016242299734293187
title	0.0014889602021078538
depart_field_body	0.0014727842830845033
visit_desc_parameterlist	-0.001412394068624052
figure	0.001371537177240169
MESSAGE	0.0013331875162039806
len	0.0010829571851256395
attributes	0.001074522718051967
with	0.001071670815352471
visit_strong	-0.0010574015160630496
does	0.0009902373905071123
BSD	0.0008783131332737643
enum	0.0007767116252475319
headings	0.0007461121215145848
Miscellaneous	0.0006744947201126857
texinfo_filename	0.0006563344123754323
already	0.0006099138861669016
join	0.0006083601561625824
depart_line	0.000563019727258429
unimplemented	-0.0005245638339873438
escape_id	-0.0005181172754686175
depart_tabular_col_spec	0.0005154942457167842
copying	-0.0005140444982894839
IndexDomain	0.000496691421908088
ifinfo	0.00048535943004473933
handled_abbrs	-0.00040767730594041873
delimeters	0.0004051870090102498
px	0.00031353234521239593
no	-0.0002568627116866485
commas	0.00023718163785478398
items	0.00022184200622982133
tex_image_length	-0.00020663326573521884
Helper	-0.00018386765112586242
add_menu_entries	-0.00016699625029074295
depart_abbreviation	-0.00012860030162011987
SkipChildren	0.00011083704345036834
depart_admonition	-0.000109883229324728
should	9.617947437277659e-05
ge	-8.470510165551576e-05
path	4.822784837382465e-05
raise	3.358014268867468e-05
Like	8.185273008284794e-06
