index	0.01050795405968953
str	0.009516076608303817
bool	0.008751817035647834
lckey	0.004625450043564908
Tuple	0.0037705708172780196
collected	0.003607009498791903
0	0.003421127476198468
module	0.0033391189566387577
unicode	0.003115059374303406
def	0.002415099134455977
oldkey	0.002336880904267872
copyright	-0.002324664240678459
elif	0.0020644152987294427
Dict	0.001912867685556882
entry	-0.0017475611901897586
BSD	-0.0015512137511165093
import	-0.0015345101302716541
unicodedata	0.0015075282461975942
subitems	0.0014771149876585095
type	-0.0014717607653951872
List	-0.0014141637638203095
maintain	0.001355003806238632
get_relative_uri	0.0013414124907908534
len	0.0013132616447442287
127	-0.001300077104352702
subword	0.0012956872805332245
fn	0.0012411873489483125
problems	-0.0011556374632417255
unknown	-0.0011210202551136176
Sphinx	-0.001107232768964602
Copyright	-0.00109827482080385
for	-0.0010506008631394354
put	-0.0009571429588556889
from	-0.0009509625470492444
instance	-0.000927971654950286
environment	-0.0009176697064235968
RIGHT	0.0008997636299967906
itertools	0.0008678355200492409
normalization	-0.00083842291835593
except	0.0008361772978957843
entries	-0.0007675855494144428
on	0.0007412887890324934
add_entry	-0.0007188820911251822
triple	-0.0007007830881119529
chr	-0.000699441735878118
fixup	0.0006946065720370032
get	0.0006895560707195054
ValueError	0.0006148444931373863
under	-0.00046593982548413706
return	0.0003306318439555448
