py	0.029352402346752456
desc	0.013947145908195804
index	0.013347749859649241
node	0.011869680786341855
str	0.010877021347044463
bool	0.010074056464803064
def	0.010011031797419138
text	0.008994197761656199
module	0.008103613336327921
objects	0.006964893280988007
0	0.006817526362295234
doctree	0.006292917147239201
kwargs	0.006145014666202232
mark	0.005439740187970996
parse	0.005367764541943933
len	0.005075073066480234
status	0.004438099174592176
1	0.0037780511787752075
method	0.0037453326240628635
generate	-0.003492009214680251
docutils	0.0031967030233614564
builder	0.003166536563451914
2007	0.0030575613391451133
prop	0.002892849560778903
arglist	0.002846615994714245
c	-0.002751689924833122
IOError	0.0027367476137250485
b	0.002642253626236069
5	-0.0026198262645081936
func1	0.002556323138390718
PythonDomain	0.0024867629905999367
test_pyobject_prefix	-0.0022900638635108307
module_b	-0.0022844831941290647
None	0.0022751319432158072
reference	-0.002259961301240964
prefix	0.0022391540612818027
python	0.00211129268053002
reftype	0.00200554776065756
xref	-0.0019703798030122604
NestedParentA	0.001964025403252292
string	0.0019392177115995772
module1	0.0018790527896272607
class_name	-0.0017522497305335596
ModNoModule	0.0017453960630929835
6	0.001482358913996765
int	0.0013509634190075176
decorator	0.0012215770933216641
mod_child_1	-0.0009795433723252614
and	-0.0008437696606096148
middle	-0.0003762654313034702
