bool	0.03000661407933897
str	0.01755785480595794
index	0.014280651142013837
template	0.004946442045654294
ensuredir	0.004126288783332568
boolean	0.003852043955799717
http	0.00348577573755328
srcdir	0.0034237514128110185
templatedir	0.003319447664308245
parser	0.0032819761451660595
node	0.003181812597348269
top	0.0026867831174008944
add_argument	0.0026343623982559693
parse_args	-0.0025589099569432844
makefile	0.0024995716518994206
Important	0.0024334189209243517
entries	0.002252915392282634
documents	-0.0022216304260460518
val	0.00217850567409681
ValidationError	0.0020223759929959098
uU	-0.0019939990443197976
text	0.00185633439197843
work	-0.0018294499865740745
asctime	0.0017816479917204587
UTF	0.0017660067266589575
directory	0.0017639938153428281
nonempty	-0.0016242658276151665
py_t	0.0015396389477590807
Makefile	0.0015035384234764625
parse_and_bind	-0.0014909121224221775
txt	0.0014536384410180313
argv	0.0013809630962190842
pages	0.0010887727367777606
write	0.0010404074116280653
Each	0.0010389896001210311
DEFAULTS	0.0009748719467296432
Interrupted	0.0009652142200696956
else	-0.000886736012836758
YES	0.0007806243907855703
M	-0.0007722241570405893
exit	-0.0007238571048408576
and	-0.0006939129747758126
one	-0.0006186508112679995
https	0.0005883150221705423
strip	0.0005270467830243794
In	0.0001492083084977359
combination	-0.00013677050210287214
end	7.184320707698275e-05
do_prompt	5.8089911699139075e-05
Author	-1.2314669678200435e-05
