node	0.05383833672445282
0	0.022190480965698783
available	0.012329375154285047
nodes	0.011960970513878066
visit_literal_strong	0.011181892837064986
parameter	0.010954679613359388
context	0.010688245036407603
writer	0.010404110873136746
want	0.010378202061749083
visit_warning	0.010299296542591499
important	0.010281098054918806
depart_desc_parameter	0.010181934686323155
add	0.010003969996573745
_setting	0.009841326839332726
endswith	0.009760420053451218
tries	0.009732074465995178
necessarily	0.00959943840464806
add_fignumber	0.009455018735343499
secnumber	0.009089794991311037
toc	0.009040923872590657
prefix	0.008992450436992334
be	0.00882196153414166
inside	0.008345005630502344
annotation	0.00789903267395047
depart_number_reference	0.007242607970341731
invalid	0.007056583613252007
handling	0.006710261091128257
highlighted	0.006664730778289222
_table_row_index	0.006634090757585953
issue	0.006268212557085678
html_title	0.006175822533727203
descend	0.005866760039220857
figure_id	0.005818514391034809
depart_desc	0.005752544956956649
targets	0.0054630231799403526
valid	0.004925720877709363
visit_desc_name	0.004697266587114171
dt	0.00461766745288443
mailto	0.004132796789392417
SphinxTranslator	0.003433056348684465
depart_glossary	0.0021004627505362217
try	0.0018750336715592504
startswith	-0.0018738438120271851
location	-0.0017962825410649404
from	-0.001287018156023443
visit_literal_emphasis	0.0012347308464335657
BSD	0.0010164145189169875
visit_desc_parameter	-0.0006905769732051855
That	0.0004119137182853424
rawsource	4.1310425056898434e-05
