node	0.016447380192466558
str	0.013510360420772924
Tuple	0.005352498663882091
0	0.004401654136313724
nodes	0.00437584926249538
setup	-0.0038100796499205575
Sphinx	-0.003734253948380657
docnames	0.0034655522281094283
docname	0.0032306861390684906
def	0.002707631656689922
data	0.0022756178335556734
self	0.0019470577678469877
copy_source_info	-0.001904156324284232
key	0.0018550397961432236
app	-0.0018326630753735444
fromdocname	0.0017029444219473827
elif	0.0016946744642414879
citation	-0.0016908251906786365
Citation	-0.0016586158563576515
builder	-0.001632889139540108
inline	-0.0015889712616255923
otherdata	0.0015467574799030274
lineno	-0.0015182661699604356
copyright	-0.0015014800490764854
class	-0.001447022710544156
Domain	-0.0014379774816917277
subtype	-0.0014151262647007818
default	-0.001388423828562768
ref	0.0013882770163655088
resolve_any_xref	0.0013712941407510596
instance	-0.001371025220312926
mark	-0.0012994076484592761
labelid	0.001263144504803676
is	0.0012566829522022717
name	0.001248140954216279
CitationDefinitionTransform	0.001206202208891897
util	-0.0011371424543132952
note_citation	0.0011209471306264309
env	0.001111350197229675
s	0.0010780591387794314
del	0.0010256119658049094
docutils	0.0009642176764789457
reftype	-0.0009412558043977472
transform	0.0008861449292896826
get	-0.0008151251820350472
add	0.0008079104278591485
logger	0.0007130468100629382
domains	0.0006113494738248696
kwargs	0.0004491807930597945
env_version	0.00042259667265175555
