bool	0.021532554541024554
str	0.013274578617740982
0	0.005975426449551167
elif	0.005610183530299977
isinstance	0.00502377402228677
name	0.0047125887025722835
index	0.0042505832626859585
config	0.004128718459138158
rebuild	0.004099424057377029
def	0.0040476711246476
defvalue	0.0037497510122011268
ConfigError	0.0035789913501731007
r	0.0035526140074615743
RemovedInSphinx30Warning	0.0034825362890654027
default	0.002919922341863445
OrderedDict	0.002710743322466753
object	0.0025127348729114814
confval	0.0024944260965784762
abstraction	0.002386455913451004
valname	0.0023436829671365567
lead	0.0020581864896437045
docnames	0.0018722368224240408
BSD	-0.001870118790808129
app	-0.0017937518270665458
considers	0.0017809689980649284
copyright	-0.0017639137667528435
ValueError	0.0016859147674454812
add_config_value	0.0014579292716997516
setup	-0.0012876503686271592
occurring	0.0010747716179890314
conf	-0.0009955903999589587
overrides	0.0009653073074645926
Copyright	-0.0009637513817098563
None	-0.0008506991599560876
rst_prolog	0.0008451748860687518
pygments_style	0.0007561905790473218
cd	-0.0007335594718090489
builtin	-0.0006598391550136455
Y	-0.0006375373370530947
t	0.0006303827529617756
d	0.0005179126480426054
type	0.0004916559758569909
if	0.0004637187499591627
needs_sphinx	0.00045079321960380856
epoch	0.0004426210236562716
language	-0.0003156703992305733
NamedTuple	0.00027307479914134614
__call__	0.0001971029936583293
forget	-0.0001360182056667748
annotated	6.744174965601136e-05
