index	0.037809719535666926
0	0.009179062152034338
indexed	0.005425054223439031
searchindex	0.004462210363410805
namedtuple	0.004162638162610968
test	-0.004051711539503647
keyword	0.0038283262906807112
docutils	0.0035659655022158626
copyright	-0.0030818844956059946
jsdump	0.0030470271972885227
index2	0.00295830956442609
env	0.002899674151849711
boson	0.0025932215824382827
freeze	-0.0025537845374268703
objtype	0.0024707540862884837
status	-0.002334297190258536
Copyright	-0.0023177007770256667
pytest	0.00230455116632947
_objtypes	-0.00228008308412594
parser	0.0021035352721667246
None	0.00207245016574339
1	0.0019710459026203828
BSD	-0.0019583656188084685
_mapping	-0.0019274513929957427
Array	-0.0019253104241028678
warning	0.0018226943472448708
test_objects_are_escaped	-0.0017016727125126435
comments	-0.0016996539457689796
titleterms	0.0016426244816743758
intern	0.0016155178874520833
zh	0.0015802596318993385
get	0.0015668064026243917
respectively	-0.0014802270019058444
app	-0.001419643302400002
doc	0.0013552843220049086
not	0.0013296691545501421
d	0.0013137500956012821
escaped	0.0012840034038951976
objects	0.001278996754176848
_objnames	-0.0012389513211218087
test_IndexBuilder	-0.0012063813326242635
return	-0.0012060774007258612
import	-0.0011704900883251616
class	-0.00116171987554811
parse	0.0011374528858660382
dummy	-0.0010972273970451586
from	0.0010884607512399408
_filenames	-0.0010697922327271778
loads	-0.001061670851304876
lt	0.0009534583352351308
