bool	0.028157537524674432
str	0.016815879677648218
index	0.014145362986561012
x	0.005594990759539128
boolean	0.00542068252857884
ensuredir	0.003702952992556793
0	0.003623463250778877
node	0.0034748612835150635
template	0.0032141247058664417
SphinxRenderer	0.0028508650375054906
http	0.002585928077182743
on	0.002519305762390015
purple	0.0024321439920353713
collections	0.002390690825211182
browser	0.002213525145111647
super	0.0021991827354909147
stylesheets	0.0021725341147911118
NOQA	0.002105790386617209
args	0.002068981731630129
docstrings	0.0019175556687514353
masterfile	0.001864286531895477
bold	-0.0017589020840421672
publish	0.0017489530197504761
same	-0.0016147954351875653
it	0.0015854060748884099
include	0.0015588819624423854
I	-0.0015034403233623625
exist	-0.0015024810236493465
project_underline	0.0014140251529881347
suite	0.0013142882470890242
bat	0.0012007653261452437
Commonly	0.001155314634198567
variable	0.0011194922511860736
while	-0.0010488652282253988
split	-0.0010170748806381082
valid_dir	-0.000979465883935983
command	-0.0009453542580500717
ext	-0.0009208118382851327
Sphinx	0.0008544509074161315
Windows	-0.0007935850451532743
binary	-0.0007864065304968449
escape	-0.0006183834122209761
values	-0.0006164667896706862
run	0.0005809586091447163
but	0.0005779967393767667
generate	-0.0005626960967822933
__main__	0.0005183810080393618
encoding	0.0004761271252444944
True	-0.00041359017488655785
about	-0.00012183001082573604
