index	0.023874843028104605
0	0.014519356062803213
doctree	0.011079221225770472
glossary	0.010031266710540153
text	0.009672702370592253
def	0.009222236541208888
1	0.00830592118330987
node	0.007557246101100727
len	0.007522066965754612
assert	0.006770037714905828
str	0.006754445431342097
env	0.006596099631367627
foo	0.006091080618102368
kwargs	0.005400915095911156
f	0.005336959656795223
list	0.005049903107937219
plain	0.005029836216946421
P1	0.004696851251146869
class1	0.004607369659215758
objects	0.004404515646016167
colon	0.004197156127589945
FirstLine	0.0039903935740652745
domain	0.003927963587439097
a	0.003855572636721228
test_get_full_qualified_name	0.0038389730745753883
test_glossary_comment2	0.003777666852847776
desc	0.0037156930284357494
unittest	0.003663004108054467
explicit	0.0034323341965914354
secondline	-0.0034284494864068394
empty	0.003215158356490145
2020	0.0031926652846883245
StandardDomain	0.003045592112964973
nodes	0.0030409731069773057
import	0.003022232968280393
warnings	0.0029267531290252356
skipif	0.0028070597017401284
testroot	-0.002698446905370395
must	-0.0024109194882452217
__version_info__	0.0022531170465437964
ul	0.002219564479844234
between	-0.0021713479071547577
to	-0.0021133297401622893
term	-0.0020631798199307314
reason	-0.0020539802241262106
MyTitle	-0.0020065551088431694
get_full_qualified_name	-0.0019690138944125374
copyright	-0.0018101271897412975
Tilde	0.0015281860249465695
above	-0.0012561493811175822
