var	-0.004506919840072936
b	-0.0030206104101594793
false	-0.0028812165233085157
str	0.0020694107815243303
vi	-0.002028534536340332
de	-0.0020154652641956043
it	0.0018499263759289863
stemmer	0.001713659248776715
og	-0.0017062587292621114
heten	0.0016317299340433418
disse	0.0015784804549855047
s	0.0015666806984533078
require	-0.0014481695301652362
JSX	0.001368597229539082
copy_from	0.0013306295221128612
fordi	-0.0012907546137180422
become	-0.0012844347638349906
hetslov	0.0012703794532611611
før	-0.001260787847890989
248	-0.0012215602887066562
been	0.001192754029180859
p	0.0011820027088718598
uten	-0.0010459384730557018
r_main_suffix	-0.0009794415168806914
a_0	-0.0009763806379748804
ene	0.0009651444242557051
han	-0.0009636464684559728
vore	0.0009579958375663852
hvis	0.0009493943020988523
deg	0.0009449877351817238
decodeURIComponent	-0.0009358706361769448
function	0.0009104913651924846
these	-0.0008990405897864027
kvi	0.0008648221150656929
vors	0.0008496838965095466
length	-0.0008454454998425141
oss	-0.0007618721434849409
details	-0.0006888107277829716
would	0.0006555778221269163
ours	0.0006448326198114467
language_name	-0.0005147053526575274
ande	0.0004924003468945292
than	-0.0004729651219812525
av	0.0004517554804087152
can	-0.0004371855268572454
sånn	0.00033815121105930016
lov	-0.00032590688446449204
will	0.00027398651659211093
sine	0.0002685154130232002
js_stemmer	-9.772404761091052e-05
