r	0.03730736046114298
def	0.02816726822048168
p	0.020105578099591064
import	0.01775000709009587
some	0.01635107971128755
stylesheet	0.015816416516453866
regex	0.015388708217252491
Listing	0.014589383455392521
M	0.014183045628534901
Topics	0.013349814930621675
donate	0.012845470101762945
Foo	0.012070826316443866
In	0.011978651937347954
test_build_html_manpage_url	0.011919140118281508
there	0.011765682716983911
across	0.011677017229854638
cycle	0.011412181472544521
sphinxcontrib	0.011125731696225813
matching	0.01091741249839241
example	0.010686441967723224
elif	0.010369017129672165
of	0.009836465830402041
xfail	0.00844948144837428
abc	0.008159023578196962
html_copy_source	0.008071098479895619
type	0.008064921060759813
test_html_pygments_style_manually	0.008031374279953853
h4	0.008013309458161576
body	0.006946145803745856
field	0.006776436345840936
html	0.00669477631949362
InventoryFile	0.006539161066069527
blocks	0.006284204593708736
disables	0.0062141123979184455
test_html_scaled_image_link	0.006172438768229135
lower	0.005703937608064421
svgimg	0.005413152868559357
BSD	0.005365525546487427
timeint	0.00511375246076718
qux	0.004847686451565249
zip	0.004827128328292324
test_html_pygments_for_classic_theme	0.0045672071147105555
fig1	0.004018226931545881
long	0.003905975384110988
depart_with_node	0.0032950770568828678
Including	0.0023448418845505564
Ellipsis	0.0021892766687481393
token	0.0019221902859294761
использовать	0.0019083408183500968
single	0.0011307075638021312
