node	0.006004823848097761
str	0.005506846138610541
variables	0.003267955369756276
filename	0.003219583713278859
def	0.0028928670279573976
nodes	0.0027184813593825576
r	0.0024651488600560966
macro	0.002416373250365582
0	0.0023432251979742134
latex	0.0022996748369359197
hashlib	0.002096169843039606
outfn	0.0018415980537144628
round	0.0017855711324169501
LaTeXRenderer	0.0017456483064036356
append	0.0017355575295401615
dvipath	0.0017153857605256872
Copyright	-0.0017026798949791868
raise	0.0017022561442979966
msg	0.0016708925720938077
Sphinx	-0.0016042191864417959
template	0.0015973647372251685
MathExtError	0.001451453375554311
copyright	-0.0014450730003335841
no	0.001423157791632652
BSD	-0.0014140141030524551
Render	-0.0014085580457515953
if	0.0013520121265196403
add_permalink_ref	0.001322929619769947
be	0.0012720902295721363
Dict	-0.0012696820487466582
app	-0.0012039185808374268
config	0.001189592646984304
SkipNode	-0.0011193550505079804
number	-0.001045397770650494
tempfile	0.0009931209215581164
encoding	-0.0008891120764540283
people	0.0008318229321422187
tex	0.0006749065342096612
imgmath_font_size	-0.000667990709721075
don	-0.0006676396663070262
system_message	-0.0006668794609086041
Write	0.0006597422106920068
expression	-0.0005563088488513556
fontsize	-0.0005263318747147154
exists	-0.00040519583960168154
templates	0.0002967563960251275
extension	-0.0002094365380113436
group	0.00013107376504198256
Math	-0.0001011198780178478
article	-3.9696295409983816e-05
