str	0.016187837615105255
py	0.00927222370924399
module	0.006738351234378872
title	0.005462532649310329
0	0.005313468587465094
def	0.005123108333571896
bool	0.004866304027418624
nesting	0.004731907880781756
Tuple	0.004344650902971576
index	0.004288521286820963
Node	0.0035517231678544657
elif	0.0032922180634207088
import	0.00277635453718967
sig	0.002685224783435221
self	0.002625564875496807
objects	0.0024203026282261205
cast	0.00211780608189161
heirarchy	0.0020934148861582328
meth	0.001959140042687835
len	0.0018118435894744574
func	0.0017834721814967806
setup	-0.0017367514213887914
domain	0.001735886921781832
Sphinx	-0.0017293018671243755
get	-0.0017284912235489163
pkg_docname	0.001676747719170849
property	0.0016364734263391472
builders	0.0016290847889551304
node	0.0015695675047330258
is	-0.0015342562058091756
has_arguments	0.0014952135659923507
before_content	-0.0014531126679560768
refname	0.0014148042754635673
desc_addname	-0.0014045407271870976
1	0.001367533772786203
affect	0.0013336206259255213
correctly	0.001280929735446429
LICENSE	-0.0012691340700550478
signode	0.0012283531706112655
make_refnode	0.0012254927543933637
yield	0.0010786021539613564
typing	-0.0010101974917373342
levels	0.0009277337141197816
newname	0.0008758223133525145
ids	-0.0007945993657249496
docutils	0.0006998455693819769
add_target_and_index	-0.0006210555975057733
global	-0.0005677893379944778
it	0.0004284695900444313
we	-3.608148105468826e-05
