var	-0.007187325172874414
SearchLanguage	0.0034908663645708063
prototype	-0.0028002241101013673
b	-0.00267837663641051
false	-0.002510355832221075
SearchDutch	0.002466429976782359
thereof	-0.0022711478984803533
DutchStemmer	0.002201485665474703
1	0.0018696521636325592
enumerable	-0.0018201540407074537
zal	0.0018079505057308658
present	-0.0017901729238699385
noun	0.0017442954222658164
het	0.0017173407354367767
str	0.0016886639131183402
wordt	0.0016555739301207745
call	-0.0016334315734684165
á	-0.001565820041927788
c	-0.0014936771480369981
g_v	0.0014929529727863904
niet	0.0014704134844318994
deze	0.0014437078494719889
geweest	0.0013984296326298466
dit	0.0013929939782865708
altijd	0.0013094618068563843
u	0.0013024436156681613
http	0.0012670971371437833
Copyright	-0.0012106331850706641
zullen	-0.0010309805769154275
somebody	-0.0010232043101458333
M	0.0009760050258089873
front	0.0009568596300672254
om	-0.0009502454531827852
tense	0.0009088176866875568
se	-0.0008969796590044636
only	0.0008865289211772028
participle	0.0008271405859236715
d	0.0007282284135435082
across	-0.0007060584641586699
will	-0.0006818109397041523
so	0.0006808921778580212
delete	0.0006446095849629224
imperfect	-0.0006395737444475522
that	-0.0005787814862938577
ö	0.0005641803740212482
a_1	-0.0005565026896567285
unpleasant	0.00045692842738676714
out	-0.00040396285280644656
alles	0.00018990445185855956
naught	-0.0001753009799129787
