node	0.017821331023530704
unparse	0.009471865370242851
elif	0.008620704778059887
str	0.007873167899984502
ast	0.007612715319069798
posonlyargs	0.007145419050978992
e	0.003885380638533842
Copyright	-0.003837188333847139
copyright	-0.0034036299864697197
module	0.0030622118940858128
0	0.0026622851354148962
hasattr	0.0026045627682886032
None	0.002573407780459371
lambda	0.002434057618651578
Call	-0.0023860197564563473
license	-0.002190060254721407
string	0.0021009928456563946
annotation	-0.0020658215394354675
Dict	0.0020183954910662034
positionals	-0.001997292451596582
def	-0.001990463489047193
s	-0.0019718217713258104
NotImplementedError	-0.0019007813541517332
USub	-0.001899007572976661
name	0.0018281710739475089
parameter	0.001814814109593367
Sphinx	-0.0017985437944101964
arguments	0.001770001260713174
defaults	0.0017647290218102195
sphinx	0.0017617346180116282
values	-0.0017192117930260303
return	-0.001716818160537526
right	-0.0017154307644144165
zip	0.0016600939452789112
repr	0.001640406331355024
3	0.001639696529833933
raise	0.0016087624516716637
This	0.0016001795189902043
details	0.0015988458751327215
len	0.001519506738465066
installed	0.0014864835376846703
unparse_arguments	0.0014407826723892062
branch	-0.0014363947965696914
enables	-0.001429314359841081
keywords	0.0012370718431387604
attr	-0.00120655849666739
is	0.0010676143197620935
typing	0.0010525801508206693
kwarg	-0.001026819325754526
for	0.0009507175376474227
