node	0.03647663389769594
bool	0.02103241543390411
atts	0.013263522623980402
translator	0.010977492758054463
permalink_text	0.010859549539331088
toc	0.009349267385868151
overview	0.008798805916682152
handling	0.008451377386409071
visit_desc_returns	0.007785423689801312
HTML	0.007070041986098009
docname	0.007022281428178137
Leave	0.0065267643635276195
depart_desc_addname	0.0064228335476798
Determine	0.006231043871511964
assigned	0.00530903615799774
get_image_size	0.005109081862419308
config	0.005027168438574802
BaseTranslator	0.005009054787194352
How	0.00489582948811736
math_env	0.0047505355372262055
single	0.004632967647090642
AUTHORS	0.004604240557847377
explanation	0.004497025297938865
lower	0.004493835821302402
setting	0.004309672792395062
default	0.004268678155556567
issue	0.004116640531588843
depart_start_of_file	0.004080287354154453
the	0.0038406792190213805
found	0.0035217340375794694
permalink	0.002596402430973959
A	0.00259517165145335
has	0.002593298866815577
image	0.0019260781556127318
depart_download_reference	0.0016720674024616568
sum	0.001655076742905498
ljust	0.0016447726740214349
make	-0.0014213920347619442
depart_desc_parameter	0.0010737939700494552
visit_field_name	0.0009936546961579536
external	0.0009763794105501887
True	0.0008947109644187784
visit_glossary	-0.0008633057505611526
html_title	0.000854061578046892
have	0.0007255660325409854
optional	0.0006265422853150765
visit_acks	0.0005702992173286001
References	-0.0004502138172975654
pop	-0.0004103744591962256
parameter	0.00024618032015735015
