bool	0.023129612995261183
str	0.01516846358093425
module	0.012217283197534113
index	0.010719617919716274
f	0.0045274305400925365
rootpath	0.0041720592037057
0	0.003996065700112943
http	0.00380929944179374
containing	0.0035660094588412963
deprecated	0.0035019927394759863
basename	0.0033368165058144986
1	0.0031860691892090787
implicit_namespaces	0.0030517567027027637
get_parser	0.0028706628956848795
return	0.002688237100659756
getattr	0.0026733237823663345
machinery	-0.0026422072102620198
False	-0.002339997431502537
subpackages	0.002327857804212192
directive	0.002249227928147065
issues	0.00222101329379427
as	-0.0021475138752164863
selected	0.0020498582088826272
int	0.001825416388943698
names	0.0018109461848395255
continue	-0.0016912569923091991
existing	0.001605216059078887
key	0.0015931389512391372
run	-0.0015035215474823338
autopackage	0.001457086568315305
create_package_file	0.0014062920632096911
group	0.0012796645659278075
according	-0.001173209573232774
arbitrary	-0.0011571186282640282
fname	0.0011090430792962964
2	0.000976371159505841
ignore	0.0009227303604143633
Parse	-0.0008894402685996597
collective	-0.0008769623302654183
see	-0.0008004393765639067
noheadings	0.0007845714781068172
build	-0.0007650775344391206
page	-0.0005027005727625534
A	-0.0004717905998802806
OUTPUT_PATH	-0.0004462908190690209
Any	-0.00025904364179773413
accept	-0.0002308628894742794
have	-0.0001689522466746168
ext	0.00013600975294359702
regular	-8.008305953001854e-06
