msgid	0.007672279272657646
Python	0.006553763204536543
0	0.005966232346645955
jscatalog	0.005559706880042207
JavaScript	0.004034954544144498
stderr	-0.003938437994278336
self	0.003512596941365845
StringIO	0.003361124331406074
Markup	0.0031038219905705207
infile	0.0029013310575822394
CPython	0.0028165885382669554
isinstance	0.002682219248463717
outfile	0.0026424720205800467
setuptools	0.0024796727725725624
BSD	-0.002463833276935389
https	0.00231351457455144
import	-0.0023037372201474226
generator	0.0022884064098142496
str	0.0022707181821093186
tuple	0.0022626506505812045
locale	0.0021574418419225004
open	-0.0021461382467550835
5	-0.0021172193862147616
LaTeX	0.002009570734815193
sys	0.0019183453259363518
extensible	0.001877216956291751
available	-0.0018460018729565088
Printing	0.0017991369960085647
8	-0.0017238939969630269
cmdclass	0.001671322094020009
Georg	0.0016550858344407705
37	-0.0015877486097714598
Software	0.001567562230907852
stream	-0.00153093309981967
Independent	-0.0014965525464930222
qthelp	-0.001447295541263145
strings	0.0014472808602251001
writes	-0.0013993338670639864
770	-0.0013536427144280503
domain	0.0013429579102519928
Production	0.0012367900807860642
most	0.0012313690022883713
project	0.0012066960743629621
package_data	0.0010378185567654738
that	0.001012234443032537
zip_safe	-0.0009609420076361423
except	0.0008185785032251183
file	-0.000763705629630734
OS	-0.0007579356816448043
later	-0.00043597468464312973
