node	0.027911138807303865
str	0.02220892553278763
0	0.019684816150702725
bool	0.01890208740911726
metadata	0.018219053829555076
index	0.016648161172424937
name	0.00894501349765029
nodes	0.008304865817990927
navstack	0.007490181252860618
Tuple	0.00655026572744871
1	0.006300395389853006
ids	0.005663678033996389
warnings	0.005564710441850828
navpoints	0.005375782214304534
fn_idx	0.005277553235885207
Copyright	-0.005119336573272988
files	0.0050968722539932254
protocol	0.004593839768131568
Create	0.004487406592137019
docutils	0.004418904411590106
copysource	0.0043173898616504554
subtype	0.004149646028232577
copying	0.0037656044764999576
self	0.003569983121633472
image	0.0034992139540892787
children	0.00346126904594012
See	0.003202713305397663
parent	-0.0031425577148102616
EpubBuilder	0.003107787375305943
tags	0.0027330507123225337
break	-0.0026293672268650555
sep	0.0026181853887669287
before	0.002197194011380706
Pillow	0.002170717039293111
nr	-0.0019514729962496246
unknown_project_files	0.0018864463131522398
match	0.0018724955879028744
copy_asset_file	-0.0017086000631545916
elem	0.0017042393286041725
refnode	0.0016948526734436122
allow_sharp_as_current_path	0.0016879673995203804
function	0.0013230222110452293
with	-0.001319911972288603
XXX	0.0007696268602511736
jpeg	-0.0007603249167818505
mailto	-0.0006979967571173559
returns	0.00039691430285063547
ZIP_STORED	0.00034522558267167247
List	0.0003245097201775452
Copy	-0.00027814031971589424
