index	0.020179231072124746
Node	0.00925993047961565
class	-0.009254109168869052
str	0.009107078255159617
app	-0.008629022344088619
nodes	0.007508295988034909
add_node	0.0067893521771415334
toctree	0.003909041566350877
node	0.0037859840663910346
versionmodified	0.003722436353861435
acks	0.0035437609424221936
setup	-0.0032223606492398837
seealso	0.0031716607893398484
explanations	0.0030443609079286826
desc	0.0028774218193413515
module	0.0028770882244288274
rawsource	0.0027645454129684647
import	-0.0027324629161487673
glossary	0.0026901698835097116
entrytype	0.002513485449043376
text	0.002504023036981615
la	-0.0025015880503618574
preserved	-0.002468785569268044
one	-0.0024351906307937517
etc	0.002372991872646825
strong	0.0022772386866466575
Sphinx	-0.00220334989811574
compressed	0.002168231479410062
productionlist	0.002162265079740296
admonition	0.002093507673100509
Copyright	-0.002056940035596956
message	-0.0019975807650888908
paragraph	-0.001967975917008957
by	0.0018688634654267918
child_text_separator	-0.0018074173950812166
centered	-0.0017758963739011513
insert	0.0017551822485212326
more	-0.0017548243669342316
entryname	0.0016690530280600866
less	-0.0016559758503417107
describe	0.0016452085947115565
as	0.0015632773926048734
was	0.0015577770992088646
append	-0.0014933253132884078
docname	0.0012777720830392477
replaced	-0.0012297287505732488
1	-0.0010567187679878698
code	-0.0005821238793333142
production	-0.0004149402268423913
TextElement	-0.00025048397423074997
