0	0.010657552015276303
nodes	0.004500270423830864
r	0.004281886784017669
assert	0.004240562724040009
ignores	0.0032914723856070677
1	0.0032612719783913064
secs	0.003249784315290848
files	0.0029205068997641102
NAME	0.002693674996068268
1176	0.002560374012332139
PARAMETER	0.0023847321742943802
patching	0.002300791348101636
WARNING	0.0022172738257573445
RUBRIC	0.0020947587854390753
texts	0.0020678826405613852
stdlib	0.0020149411093497976
_info	0.0019073949189788613
Inline	0.0018885043593387409
test_gettext_dont_rebuild_mo	0.0017874382555452416
caption	0.0017870151018546307
findall	0.0017696273428405075
figure	0.0017087283756314973
Not	0.0016755123880868937
under	0.001595631378498365
tip	0.0015400733952442732
backrefs	0.0015199582639309796
compile	0.001409372827931781
using	0.0013787627122816006
lang	0.0013524096229674226
LINKED	0.0012976507656866157
as	0.0012800762142485054
test_html_docfields	0.0012684859441954995
and	0.0010961083834120794
phase2	0.0010884482388741163
13	0.001029894376197843
k	0.0009051974976820848
para2	0.0008510239002709332
nTABLE	0.0007319965527043549
BSD	0.0006859241945662828
id1	-0.0005827640335446789
inconsistency	0.0005356549032745948
before	-0.0005316632032445379
expect2	-0.0005106438956394331
Sphinx	0.0005099197661883647
genindex	-0.0004822521022152916
AND	0.0004460438637469427
ARE	-0.0003633705013073974
TRANSLATABLE	-0.0002722340288457532
Unknown	-1.5824780266982962e-05
test_xml_warnings	-9.328522939570655e-06
