str	0.010043041965564319
filename	0.00322408854029343
import	-0.002907456489239654
super	0.0028623945073336108
rst	0.0028059478730355874
copyright	-0.0027342326026815666
None	-0.0026349966984220785
loader	0.0026037563372695496
basename	0.002379060360256501
dirname	0.002367233797841878
jinja2	0.0022861145732615993
Copyright	-0.002268129717743421
filter	0.0022291055269163104
class	-0.0021376168374114867
env	-0.0021083155416033866
Dict	0.002014714019335815
BSD	-0.001837853421965893
language	0.001759021666617199
classmethod	-0.0016502095752630305
sandbox	-0.0016370634071054297
e	0.0015488124951311103
texescape	0.0014763570181998338
Sphinx	-0.0014306287871995854
def	0.001414787482906449
partial	0.0013392934880536984
AUTHORS	-0.0012961142462706789
filters	0.001274907559619238
cls	0.0012643483043880404
paths	0.0012368188034913292
BaseLoader	0.0012220483722979014
see	-0.001161673712851859
team	-0.001009166011176619
source	-0.0009976113038993352
sources	-0.0009565413386500653
i18n	0.0009454818937107824
curly	0.0009363120699804543
sphinx	0.0009253277307408888
SphinxFileSystemLoader	0.0008791016914364704
template_name	0.0008513457937680311
escape	-0.000816847685855047
heading	-0.000801446130157143
BaseRenderer	-0.0007872972147673454
SandboxedEnvironment	0.0007624505216230575
latex_engine	0.0007050950371441214
list	0.0006934632109883902
license	-0.0006745393428008308
JSP	-0.0006310721527453956
latex	-0.0006079717580303776
os	-0.0005660295014627971
return	0.0005648678603796579
