bool	0.03676904227859851
str	0.020070708948380117
config	0.01163576608399984
elif	0.01152562499172643
isinstance	0.009853136514258757
index	0.009131127650956306
ConfigError	0.008213065573698265
rebuild	0.00660457196021307
default	0.006148465256793418
ExtensionError	0.00588784595542324
valname	0.005214611089056329
variables	0.005013368665310407
extensions	0.004155653778950068
defvalue	0.003877224272977516
has	0.003845669579227397
hasattr	0.00379280497320052
0	0.0037702167504200267
raise	0.0037205461884779072
removed	0.0035427665326527974
copyright	-0.0035192321282102334
Sphinx	-0.003282858070090171
None	-0.003126752370538251
obj	0.0031083266537737246
Callable	0.003027367473511028
Generator	0.0030174698786726304
ENUM	0.00297407226125879
__call__	0.0029450488961773346
filetype	0.0029061528993899995
use	-0.002880581276597445
is_serializable	0.002815012370034109
labels	-0.0027107736342973083
Build	-0.002640435052376593
bytestrings	0.0025886403726126167
k	0.0023602124996756546
fileext	0.0020048565002193704
__delitem__	0.0019975841776415184
general	0.0019422938503184922
numfig_format	-0.0014743986051329034
8	-0.0013200466091102256
Dict	-0.0012782538876180145
builtin	-0.001241549891390313
set	-0.0012092149892733378
try	-0.0007620489285691093
well	0.0007568079855342445
smartquotes	-0.0006612518342042365
table	0.0005607002389375
omit	0.0004251883213835792
team	0.0002579270930857278
template	-1.024880351183525e-05
language	-4.1417589958895204e-06
