index	0.011687975841539685
class	-0.005075330815254676
Node	0.004871469774953848
add_node	0.0045599288100840974
str	0.004362849888603183
nodes	0.0031885760882674
app	-0.0031859327584321108
Sphinx	-0.002871379845787754
acks	0.0023631759844839006
setup	-0.0023369975265644274
node	0.0022543750105001553
copyright	-0.002084462979850368
desc	0.0019448423169880346
manpage	0.001768273101740372
Copyright	-0.0017576116264147814
hlist	0.0017278715094023662
object	0.0015548096061967919
Part	0.0015480308137231498
docutils	0.001522801950226583
TOC	0.00151074851701905
character	-0.0014958637121550492
A	-0.0014562027512144684
literal_strong	0.0014559750627842517
descriptions	0.001441875670573366
Python	0.001390810585205063
versionchanged	0.0013120739689584035
before	0.0012892641238406708
HTML	0.0012779546973373573
types	0.001217718423160884
toctree	0.0012135259848955568
None	-0.001197628888420611
highlightlang	0.0011856235074522129
translated	0.001170082623626661
manpages	-0.0011614293554354873
meta	0.0011305187043971895
grammar	0.0009881088764264717
columns	0.0009299094748240615
change	-0.0008895005111902755
Dict	-0.0007638690116329175
does	-0.0007402422067188691
subsequent	-0.0007172174074754075
And	-0.0007068482832945206
version	-0.0006859676078546469
for	0.0006736328255933564
Apply	-0.0006301453758856585
entries	-0.0005743320623172294
general	-0.0005334530104910556
as	-0.0004340982815039269
about	-0.000426634751060207
license	-0.00024317311290073792
