str	0.050097350615574764
bool	0.045426979935081775
0	0.03550010811377208
Index	0.02775031923548525
py	0.022010769109570776
Transform	0.021630663160166166
PythonDomain	0.021534993921782892
env	0.019702693516778735
Deprecated	0.019262657385791956
copy	0.0185682702784109
ret	0.016615841869801987
async	0.015965595579262762
delims	0.01576032864570487
keyword	0.015452328500990584
arguments	0.015243269796247655
parser	0.015060759006122323
them	0.014532427847469196
pycode	0.014271385386845775
fullname	0.013852991844848919
None	0.013219625687136567
POSITIONAL_ONLY	0.012833829112226965
added	0.012562828136022684
since	0.012355030007269382
shouldn	0.011177190690563174
slice	0.011066533035300462
variable	0.010743729562098576
docutils	0.010684405156405815
Iterator	0.009805648124411842
parens	0.00937216124096815
rfind	0.009339026643254686
nitpicky	0.009175087521450912
handled	0.008251026561586423
case	0.008238661444592019
instance	0.007697561343551857
a	0.006111504301668631
few	0.005979504876801692
abstract	0.005754233706456863
full	0.005463740810492766
head	0.0051194636721282084
shortname	0.004084130179147424
give	0.003735508779152904
endswith	0.0033425287301052835
mod	0.0031117944437000504
after_content	-0.002562117391593533
Currently	0.002508863733219444
old	0.0018776891627175036
logger	0.0005389242124831151
qualified	0.000418148352414655
fn	0.0003369228339151603
desc_optional	0.00017169112959308062
