bool	0.019648305045451345
params	0.009370537560380133
0	0.008633770094741186
node	0.007940745098944175
obj	0.006955476559437127
argtypes	0.006429385363164505
args	-0.0055975344493697
import	-0.0041038615106085115
def	0.004051535900320329
param	0.0038126965900732333
Parameter	0.003598990440209473
copyright	-0.0031988535890919456
pycode	-0.002873805232084244
posonlyargs	0.0025803640347811167
module	0.002561065018315669
True	0.0024117601488945557
Copyright	-0.0023620003807277097
BSD	-0.0022500915381260607
read	0.0021752085048224058
append	-0.0021605174725307227
ignore	-0.0020811391397363597
kwonlyargs	0.001977106017836799
setup	-0.0019379744423485197
annotation	0.0019196557473507168
replace	-0.0018872722208712227
comparison	-0.0018316429129144782
first	0.0016969549493864413
docstring	-0.0016935283081556392
python	0.001679575557553675
versions	-0.0016736494607876159
parameter	0.0015998944859649234
team	-0.0015410328325424533
SyntaxError	0.0015151108342795897
Dict	-0.0014936479358825144
Signature	-0.0014846433336376716
getattr	0.0014704567194115529
POSITIONAL_ONLY	-0.0014341677221168068
this	-0.001394117080956837
instead	-0.0013337084995846025
autodoc	0.0013081639631922397
util	-0.001303674581091689
arg	0.0012871211676604613
empty	-0.001277424597025821
type_sig	0.0012314064409628313
Sphinx	-0.0011941234440804528
VAR_KEYWORD	-0.0011364299737399645
typed_ast	-0.0010928772442086445
return	-0.001037060552438785
FunctionDef	-0.0010177793705904953
license	-0.0009991575965537475
