bool	0.0519830132074694
str	0.036841214899234094
0	0.029049406160221336
def	0.02188000986859196
identifier	0.02030207711326829
elif	0.015871745085846767
int	0.01418033269885359
grammar	0.01365494260130856
title	0.012154012171439221
1	0.010870965368715959
pnode	0.00945588634491863
expr	0.00812587623969167
let	0.00745437503010644
exception	0.007054200596255841
_make_multi_error	0.007034250160495049
desc	0.00683918582202444
parsedComma	0.006763120753732578
arrayOps	0.006695666976414721
cplusplus	0.006659401928880377
L	0.006308481027889328
root	0.006148662541147439
errs	0.006080624831300574
b	0.005756960408791263
Parameterized	0.005370282474047457
not_eq	0.005199046762138526
push	0.0049080013910779525
search	0.004901714808384022
purposes	0.004705005407242558
binary	0.004685999075253969
subset	0.004684098872901803
n	0.004493345685594353
except	0.0043169506578558245
config	0.00426250031142897
add_name	0.003974375027272299
unescape	0.0039731949792920765
disallow	0.003922769602289735
cm	0.0036862145242498646
partial	0.0034302155516755697
someone	0.0032798104864466622
again	0.0032534878807801747
equality	0.0032231268531969053
te	0.003132352469091643
_parse_decl_specs_simple	0.0031252682710436524
refer	0.0028323889303215576
been	0.0027212508799883636
multiline	0.00252605252737757
t	0.0021809113937969428
__	0.002140415696385472
current	0.0007591593778718856
display	0.0006111272937291381
