node	0.05979655409244268
def	0.026568059623986555
bool	0.026092078903776565
isinstance	0.02586636331877105
len	0.020289519715906392
encoded	0.015924164175099446
import	0.014787702398485088
body	0.01449706620993456
href	0.013954365082033432
ul	0.013886552996125219
toc	0.013038003394649106
visit_desc_annotation	0.011721524111193688
1001	0.011524780692184643
like	0.01152424238564134
nodes	0.011437090025956989
starttag	0.011105513205629507
tr	0.010612313118629426
tocs	0.00976019506221205
add_permalink	0.009698505330083738
visit_title	0.00944777644055405
dt	0.009184141634927458
up	0.009072433183361513
singlehtml	0.008705173260100998
depart_tip	0.008454460158846053
custom	0.008130945019851277
context	0.007913438424276215
own	0.007795128376290884
maxlen	0.0072999691059040025
c	0.007043661495979432
BSD	-0.006528815704061194
Copyright	-0.006322026307810216
property	-0.005941773551751528
LICENSE	0.005747758020433667
images	0.005732329345485857
depart_image	0.004486400744639921
docname	0.004205735870760817
160	0.0039934109512448105
correctly	0.003348992926899257
This	-0.003115813182198937
numbers	-0.0023277993888712397
depart_definition	0.0023050027543689362
std	0.0020613731100102292
anchor	0.0019773471415959094
12	0.0017955989876459737
rawsource	0.00031190902995879724
anchorname	-0.00030099693515751896
note	-0.000195181480188727
depart_desc_optional	0.00014452354812560626
depart_classifier	-5.086768299565048e-05
comma	6.483856326253433e-06
