str	0.05250819763819596
bool	0.049138660462147765
Index	0.03159395537574279
py	0.029148843957504
return	0.02815291920178406
def	0.02546531194710327
sig	0.023190469153994454
thing	0.022159723371524182
matches	0.019234758849886145
nitpicky	0.018987668846720387
document	0.018464346374250498
isclass	0.017435775897583515
this	0.016603972452033187
modname	0.015724118655005472
PyClassMethod	0.015505366923525532
typerolename	0.015372415274620792
mainly	0.015260645184337184
here	0.01481435149623564
strip	0.014247764184303418
refdomain	0.013745971819320725
arglist	0.013109601530077732
filter	0.012015077343840632
special	0.010681817393399398
inside	0.010644314244873587
searchmode	0.01064269015164073
any	0.010400346018752275
May	0.010356612756700127
by	0.009740341179707051
objtypes	0.009593689041298004
more	0.00891139728828867
specific	0.008763749324164691
find_obj	0.00857582323268343
refname	0.008112504810937374
objtype	0.007881167548386844
toplevel	0.007506408972711219
result	0.007210792684609887
none	0.0071304740335577195
subclasses	0.00619865443134747
merge_domaindata	0.0051645005015673725
state	0.004994709211882115
callables	0.004716591493679979
__name__	0.004124302424567651
altered	0.003574075358512183
ivar	0.003359265719761291
method	0.002953054676102199
Deprecated	0.002730902227978728
GroupedField	-0.0026569108354455935
make_xref	0.0022854401023700336
add_target_and_index	-0.002055074493498265
handling	0.0016587706180579362
