node	0.016334789783507168
metadata	0.00953134364889666
0	0.006834722857087597
lambda	0.006205827355726843
def	0.005811989231684434
navlist	0.004533728182461163
str	0.004148118792102037
navpoint	0.004083334404856595
toc	0.004081126441120407
return	0.003917577967258606
mimetype	0.00382984801674299
Sphinx	-0.0037773635946066787
Tuple	0.0037067125669733416
self	0.003541265440263236
config	0.003512979607179938
value	0.0034823754620131064
DOCTYPE	0.0034388645351963436
elif	0.002965226453468941
add_config_value	0.002904803425636336
i18n	0.0027866344474234725
copyright	-0.002729774555315066
name	0.002636861961808521
connect	0.0025827886093859275
build_navlist	0.0025622203279702135
NavPoint	0.0025052061003662503
page_progression_direction	0.0025030762893675194
version	0.0024874395017739203
refnodes	0.0024544761980463234
Create	0.002375555025329791
epub_css_files	0.002286237006012062
app	-0.002285820898306784
build_epub	0.002230541374269724
join	0.002225771047788914
title	0.002119044831446715
is	0.002025174831493634
epub_use_index	0.0019579247707459503
method	0.0019436695696398608
vertical	0.0018620662922369132
metainfo	0.001753949142601399
1999	-0.0016943653537712347
team	-0.0016180197709267836
details	0.0016021616798559764
setup	-0.0015215123345272068
in	0.0014147319294162987
dictionary	0.001091841127848495
else	-0.0008973421331012391
validate_config_value	-0.0007545214220016368
navnodes	-0.0006716266162779318
epub_show_urls	-0.0002604909885612019
epub_scheme	2.393715581776617e-05
