bool	0.04040646714180625
node	0.014413513185955065
toc	0.014229461851667267
0	0.010484880019374542
str	0.010423025313312177
nodes	0.009367724531148251
TOC	0.007835431810060208
int	0.005889989332677276
children	-0.005223905210597626
depth	-0.0044898888837391375
parent	-0.003960525408000814
subtocnode	0.0037844775788992238
def	0.0036637285336152286
kwargs	0.003343961872448576
Resolve	0.00327824091361159
title	0.003182022854150432
subtrees	0.0028322577512655414
subnode	0.0027707900176255173
bullet_list	-0.0027653703276992315
Text	-0.002575912261654944
True	-0.002538504089658109
Utility	-0.002514135916096597
get	0.0025079526715009
page	0.0024637955520558723
e	0.002432015144322096
t	-0.002280298838528387
by	0.002191016186820442
extend	-0.002093168243902722
rawsource	-0.002034265444435514
Node	0.0020032228560229294
BSD	-0.001997522955218789
at	-0.0019058397070155992
document	-0.0018932188048779261
entry	-0.001808362977146805
could	0.0017864068262389281
len	0.0017783312263773548
s	0.0017228656787621648
set	0.0017059706146599935
they	-0.0016460570103200606
raised	-0.0015880597129841892
reference	-0.001531115811418026
means	0.0013528404079006457
prune	-0.0013182270199550198
builders	-0.00105537847160938
process_only_nodes	0.0010453987991241736
toctreenode	-0.0010298448546951593
kept	-0.0009862688038877949
includefile	-0.000918668311099415
directive	-0.000830385564575401
adapter	-0.0006446804777690852
