node	0.05314379019545675
bool	0.03327273622475569
0	0.030858787124720642
isinstance	0.020057513621996162
nodes	0.018119601338859818
overwritten	0.017051999942326118
add_permalink_ref	0.01288452654385117
text	0.012435058751899375
knows	0.012334068645971927
visit_literal_block	0.012066276241556761
block	0.012033988908863947
type	0.01140926579707636
team	0.010911446376785565
these	0.010900827621059407
omitted	0.010436826567196193
Leave	0.010360785143465974
XHTML	0.010017703779984951
yet	0.009965470476855072
super	0.00968848030690799
a	0.008669464287567926
depart_note	0.008575685692249034
visit_desc_parameterlist	0.008533398686165466
12	0.008424675729025449
class	0.008106913633870741
docutils	0.007897460006695656
depart_tip	0.006854815275547841
Determine	0.006801852167106064
protect	0.006566131427114655
endswith	0.006445048914379057
blockquote	0.006225306851499249
context_count	0.005595212691357882
visit_math	0.005125589445188255
r	0.004859091621065492
fignumbers	0.004484343292460162
result	0.004204046579190083
visit_desc_content	0.0029338559282276666
de	0.002721032972787089
section	0.0022549391254031285
highlight_args	0.0022405128894763295
visit_toctree	0.0020745641804330553
secnumber_suffix	-0.002034537068751122
prefix	0.0017845205747006574
2nd	-0.0017174253229226375
before	0.0015691445533358521
1001	0.0015495507004457609
id	0.0014433671562675324
add_secnumber	0.0009104500675830141
depart_literal_strong	0.0006355854512412399
math_env	0.00034860832114092346
caution	-6.0043483260738034e-05
