str	0.03270633105738623
bool	0.023631068753464074
Tuple	0.009219859752201895
BuildInfo	0.009195828751371005
replace_self	0.0076155921632123855
HTMLTranslator	0.007553807561325645
docutils	0.006829028585561448
these	0.006783634453885024
when	0.006748464378812754
html_split_index	0.006693069267248694
get_outdated_docs	0.00661542784790047
nodes	0.006451904014327593
add_css_file	0.006222983508310911
searchbox	0.0061913537150620045
jsfile	0.006106487981094409
indexer	0.005711024574452728
Dict	0.0055539912977986255
sphinxcontrib	0.005507071495056788
List	0.005438408249261141
html_static_paths	0.005311911952034164
To	0.005274516800041604
2	0.005074487343952556
used	0.004859055431947725
any	0.004827367472456713
before	0.004688413670866967
given	0.004680071336640506
NodeVisitor	0.004124311393741122
written	0.004045848786578673
supported_remote_images	0.004027588382780534
content	0.0038945536975956083
remove	0.0038631127774087564
rendering	0.003810023122332017
finish	0.003769767873875722
pygments	0.003704232870305085
two	0.0034795614018366897
theme_factory	0.003468540518857273
os_path	0.0033172016395936624
globalcontext	0.003288104132515941
fb	0.003187731184357001
html_compact_lists	0.0030798571181127918
having	0.0025329983826339296
OptionParser	0.002173324293582786
html_output_encoding	0.002015068838313586
parents	0.001782245662725882
adapters	0.0016137961350726254
html_short_title	0.001582905476770149
post_process_images	0.0008055011328308056
none	-0.0007558457607427722
finish_tasks	0.00030084156158767365
Writer	9.063750400694022e-05
