bool	0.023736849122297256
str	0.01898521152843865
node	0.015224998208281834
int	0.01003827348611328
Node	0.009268549374664526
name	0.009037739876092838
docutils	0.008770973988773908
def	0.007311826006695542
delattr	0.006586489836558495
groups	0.006131282237275071
annotation	0.005971064619837644
always	0.0057941787703438725
know	0.005187506544416827
note	0.0051035490579756405
lineno	0.005095564637752183
property	0.004945727411406537
self	0.004854951019181381
docutilsconfig	0.004657994441729556
directive	0.00464425921537186
accelerate	0.004480176576642121
object	0.0044060731293684855
classmethod	0.0043863138792126655
is_html5_writer_available	0.0042572306842861745
if	0.003987963144485112
suppress	0.0035098084248587624
BuildEnvironment	0.003486584351704187
element	0.003033789843984547
helper	0.0029549525926340432
subclasses	0.002834087991276316
nothing	0.0027716152708207116
modifies	0.002651143203220609
copyright	-0.002560828837047825
False	0.002543106180854507
Any	-0.0017754359982614792
registered	-0.0016351516370347167
Copyright	-0.0015430772057312325
dispatch_visit	-0.0014280369765071032
indicates	0.001266197743206169
builder	-0.0011770762601636489
directive_name	0.001156861679320438
Reporter	-0.0010140804348797645
writing	-0.0009970455957321967
argument	0.0009005219666427574
new	0.0006808620073165186
some	-0.000652454282899844
original	-0.0006230182035798426
DOCUTILSCONFIG	-0.0005291348876104307
debug	0.00032494557746569683
State	-0.00032222152162112236
True	-0.00029353752310352487
