node	0.03411078148189394
bool	0.02548089670164842
nodes	0.015289964335356879
raise	0.011244191172224291
2020	0.0108969073881041
overview	0.010700493560436316
admonitionlabels	0.010460732763170428
base	0.009843850957575468
StandaloneHTMLBuilder	0.009149938429603457
visit_compact_paragraph	0.00913827724351295
Element	0.00802628294136815
visit_doctest_block	0.007746901502949464
app	0.007686786831904313
CLASS	0.007547338958184515
set_first_last	0.007317497361197591
names	0.007094623719283814
formatting	0.006986708260832052
no	0.006916911001535968
highlighted	0.006805804983326731
html_add_permalinks	0.006637335923231856
visit_toctree	0.006469776895673911
warn	0.0061381913688818256
p	0.006121781954265636
startswith	0.006087813760524073
mailto	0.005542540729450513
compliance	0.00523116610406281
HTML	0.00469879581401365
2nd	0.0040270488366372995
config	0.003811169638264376
omitted	0.0038072704474348376
html_body	0.003452265778851487
clean_meta	0.0033208665625914747
parsed	0.003296740917242236
BaseTranslator	0.0032923342046304372
remove	0.0032688875238391342
visit_desc_addname	0.0029211524797225284
html_secnumber_suffix	0.002646963874441622
signatures	-0.0026104946225217556
visit_classifier	0.002520843349215228
more	0.0019800984233368834
next_node	0.0019770487858837
tagname	0.0018424055324577097
head_prefix	-0.001301960932361326
visit_desc_optional	-0.0012519187033433105
depart_note	0.001084856040652177
linenos	-0.0009574872431086308
posixpath	0.0008630394158755611
Sphinx	-0.0007039393634582317
findall	-0.0006023377115392202
depart_reference	-0.0004360626880506444
