str	0.02302959387256626
bool	0.016093265679123614
0	0.014921614521587506
node	0.014436802959907936
nodes	0.00867628328280279
Tuple	0.007157191865965372
BuildEnvironment	0.004903102236801577
rawtext	0.004742873426956913
prefixes	0.004536368169788882
docutils	0.0041197667053709825
len	0.003974718902327153
warnings	0.003939739529361438
output	-0.0037276864832121066
import	0.003673986786830176
Node	0.0035752801895814175
Struct	0.0032030755577215396
switch_source_input	0.002996813892043684
Matcher	0.0028699330085249684
2	0.002827472951449121
config	0.0026700331060979647
tgroup	0.0023512009212083387
tree	0.0023214521470043886
etc	0.002308147854887243
arg	0.0022798847229671924
is	0.002033179355689246
can	0.001989056138890729
here	0.0018673876510841756
col1_entry	0.0015951015621160432
ModuleAnalyzer	0.0015788341110770192
get_source_parsers	-0.001347418584514585
builder	-0.0012858693349929013
links	0.001266701874170682
definition	0.0012305354087318923
supported	0.0011958188258737945
strip_arg_typehint	0.0011414167354013203
doctree	0.0011158805061728277
full_str	-0.000983043242586657
similar	-0.0009110864353580089
note	-0.0008381300531916896
type	-0.0008071923305689847
SkipNode	-0.0006871959809210817
rest	-0.000596489553069573
interpret	-0.0004649425259854165
insert	0.0003727283961811204
row	-0.00032145157148321556
logging	-0.00028414957784216423
parse_name	-0.00022222396434562277
DataDocumenter	-0.00018711794984013498
lines	0.00015521693112494043
doc2path	4.601337971449122e-05
