bool	0.04631665475298402
str	0.039775476756967625
node	0.03434701837797252
module	0.028455397720525605
py	0.0232775119650788
signode	0.01967675768281
Tuple	0.019388999571307918
classes	0.018871743225232343
Separator	0.016538236680007347
text	0.015859389043215804
than	0.015350412910992482
try	0.014983500328843288
super	0.014495252389319374
self	0.014402792904652427
roles	0.014086063640007274
env	0.01396990150584577
exception	0.013938699377150502
class	0.013861087618824805
data	0.013269330995093061
intelligently	0.013253014391560666
inline	0.012435274847472045
correctly	0.01231414922535018
application	0.012154316652937768
character	0.01180371800813803
dummy	0.01138830090180858
node_id	0.01116571405452453
fix_parens	0.010844154022169816
empty	0.010623228414035478
deprecation	0.009762183538403696
keyword	0.007154526523346948
localname	0.006989190814212412
use	0.006900404600528991
functions	0.006676719733063869
filter_meta_fields	0.006216822645392222
PyXRefRole	0.005926517333104941
strip	0.0059145826707388575
attribute	0.005712646940383373
yield	0.005467032966025919
package	0.0054073889134826775
nested	0.005406326841942439
up	0.005388676225249283
python	0.005096016211091996
insert	0.004746235595879229
PyField	0.0045087370787147115
Deprecated	-0.004337375562235314
abstract	0.004289958612291539
2020	0.003305835248197189
Return	0.0031586409875565625
ref	-0.0021028334218866507
handling	0.0006668908962391939
