str	0.011474459494931491
Unicode	0.005799992328503415
r	0.005349700336259618
unicode	0.00412380888154938
ℯ	0.0038461181343392736
LaTeX	0.0032622702022899776
0	0.003224420917283919
copyright	-0.002535339673368089
encoding	0.002418658537518107
b	-0.0023947715501241845
TeX	0.0023688429586497827
e	-0.002362486965722483
ligature	0.0023061240433956843
import	-0.0022934805273072266
escaping	-0.0022706297855823966
based	-0.002248951472251841
replacements	-0.0022475057010623994
None	-0.0021968796337919583
textcomp	0.002194514114746168
mark	-0.0018536588454806358
5790	0.001769964791225515
ord	0.001758073224364054
engines	0.0017340698509317354
is	-0.0017135724470482602
7	-0.001703398113458033
backslashreplace	0.0016906837823380506
_tex_hlescape_map_without_unicode	0.0016618559740277856
problem	-0.0016302520878807942
highlighter	0.0016273901305984234
map	-0.0016164430449049077
8	-0.0015989764957141778
quest	0.0015114814389032265
this	0.001475609802911926
idescape	0.001452208196928312
should	-0.001451232586601242
exclam	0.0014510268371895976
font	0.0013523882330774655
⁵	0.0013259538973584748
T1	0.0012924463080078543
problems	0.0012844774086466359
github	0.0012733414618817788
macro	0.0012508935148391382
infty	-0.0012049979550002431
4	-0.001188432706430079
2	-0.001130183991346713
don	-0.0010538938807022078
escape_abbr	0.0009473571638643664
uplatex	0.0008797812056293606
via	-0.0007769994619399356
some	0.0007098113316202273
