str	0.02217868381885269
0	0.011328564674907027
index	0.010281786891208955
bool	0.007243317200302687
encoding	0.006233284099599414
elif	0.006076299877521616
self	0.005707200012360313
fn	0.004213008238426421
FiletypeNotFoundError	0.0038200942140590526
process	0.0037098544458480406
traceback	0.003697910893766454
ExtensionError	0.002748617907369058
format_datetime	0.0027309469349819883
tbres	-0.002729978513671762
such	0.00271739481609057
s	-0.002336441093214647
nested_parse_with_titles	0.002321230254944003
exception	0.002298842029045968
error	0.00224913016801442
future	0.0022158964858145975
raise	0.0021937436304814606
3	0.0021895643076120176
mtimes_of_files	0.0021513287073973817
Callable	0.002147501037824999
smartypants	0.002122477282568133
path	-0.0020823063314760015
compatibility	0.0020727418540276137
version	-0.00205930569233603
__getstate__	-0.0020245283560558366
item	-0.002020072948935439
UTF	0.001911719093781565
normalize	0.0018946590734889093
exc	0.0018604908358543118
now	-0.0018570950738675714
pyc	0.0017459563538672583
at	-0.0017010948290909426
mktime	0.0016248296927778845
IO	0.001486032697107393
mm	0.0014563193931007472
True	-0.0013771059597693634
into	0.001123498996969481
typ	-0.0009750768839061486
get_filename	0.0008600603466678589
8	-0.0006475965808425958
split_index_msg	0.0003926342386050131
undecodable	-0.0002715474600544001
term_width_line	-0.0002464591194685364
line_string	7.127368456663974e-05
u218F	3.5893149552413154e-05
should	-1.2432196542001431e-05
