str	0.012333027428184795
index	0.010457529619772851
bool	0.009255897269236419
Index	0.007892227072578174
node	0.004335803255105351
Node	0.004221035956378358
0	0.0036689698134535196
docutils	0.00295186102145355
class	-0.002927512607603048
def	0.0029113205179367597
lineno	0.0026556393593891777
Iterable	0.0024921244947603157
fullname	0.0024869584455895206
rawtext	0.002479291938429182
Dict	0.002274342351152165
Callable	0.002219851540022722
docnames	0.0021615835489706007
pass	-0.002096590524152575
raise	0.0020367793272134827
nodes	0.0018935134752874135
return	0.0018082771840982597
event	0.0018053701169508216
type	-0.0017686494544180312
document	-0.00164837585712176
copyright	-0.0016356723794542312
meth	0.001599426227958204
Tuple	0.0015964431593119821
OSError	0.0015658144183630972
where	-0.0014916595844364782
able	-0.0013823035159092458
Object	0.0013672284099090388
BSD	-0.0012885851103957074
describing	0.0012437423191403471
descr	-0.0012248288717821314
node_class	0.001222058331525459
LaTeX	0.0011992636544651911
BuildEnvironment	0.0011142142397348599
data	-0.000984824711156778
sphinx	-0.0008749485002526893
reference	-0.0008244536175927373
markup	0.0007932407174820058
_directive_cache	0.0007860814174184642
within	-0.0007525526675337096
located	-0.000596889365555664
About	-0.00048017864379083157
using	0.00042409867738874815
versionadded	0.00041383985572298514
usually	-0.00032636142767917506
user	-0.00025863862419868216
dangling_warnings	0.0001454735719534663
