bool	0.015095050952177197
str	0.010016232429446362
module	0.007321075289714417
index	0.005840620665445175
0	0.003973590025952953
rootpath	0.002499894389667138
modules	0.0023128817816169896
def	0.0021266551154118505
Tuple	0.002036673596538378
ArgumentParser	0.0019851228597897773
TOC	0.0018702612779261532
len	0.001841867635075128
Copyright	-0.001814953818597652
followlinks	0.0017962501060531755
f	0.0016981635217202145
http	0.0016824062213006636
subroot	0.001629247273388714
FileAvoidWrite	0.0015714510145600309
pkgname	0.0015363667319891127
replace	0.0015284781688877848
automodule_options	-0.00147661664964162
format_heading	0.0014394574680034811
look	-0.0014171151680437278
qc	-0.0014074657556231223
omelette	-0.0013545214480479505
stderr	-0.0013418036414639747
Yes	0.0012331148005663738
Join	-0.0012329202350519933
when	0.001144945622798402
autodoc	0.0010802198113746655
module_path	0.0010220136264412231
contents	0.0010139047496281802
tuple	0.0009686029229888562
isdir	0.0009574311051875056
epub	0.0009502789461955682
technologiques	-0.000805399931794514
options	-0.0007914535992298938
sort	0.0007816976235095433
separatemodules	0.0007448683038960746
maxdepth	0.0007402408466842126
syspath	0.0006613197652427981
A	0.0005589811159372166
V	-0.000541290055939339
symbolic	-0.0004821682709682647
already	-0.00044300737081816435
walk	-0.0003623138724715049
information	-0.00034233910295239513
ignore	-0.0002806564349999829
description	-0.0002612058980486882
qs	-4.4029293345680335e-05
