bool	0.0276520419706612
node	0.014143472085029198
str	0.011474981699047123
0	0.008049234328500415
code	-0.005499993290034759
import	0.005330016395113546
def	0.004142202138993789
docname	0.0038266063605076396
filename	0.003708070596139163
self	0.0034338932696934893
res	0.003121310511281574
Iterable	0.003033326665430519
TestGroup	0.0028948337224432917
snippets	0.0027328072521777286
sys	0.0026699552102738976
r	0.002629468304065248
super	0.002556814092487217
condition	-0.002492568706564036
sim_doctest	-0.00248000480073582
nodes	0.0024684992659823116
included	0.0024390503372738103
team	0.0023647382864743056
cleanup_failures	-0.0022492940301282625
TextElement	0.0022301888162048313
Copyright	-0.002018692887409973
doctree	0.0019482566054844276
get_line_number	-0.0018763814233388476
testcode	0.0018460447934022521
v	-0.0018293707962678536
new	-0.001771250921372822
doctest_encode	0.0017053729783094917
elif	0.0016815761867426436
such	0.0016666485372811373
blocks	-0.0016647312424638559
as	-0.0015806827582587747
verbose	0.0015695745423930886
sphinx	0.0014873238569220325
Type	0.0013184993039878632
getvalue	-0.0013107181363147822
correct	-0.0012276758287902306
DoctestDirective	0.0011863922605860504
TestoutputDirective	0.0011124541581801195
example	0.0009535168497392286
This	0.0009231824748939934
finally	-0.0009016349975712559
LICENSE	0.0008748433444761833
statements	0.0006889132841495079
option	-0.00044235052935046965
only	-0.0003754356081654973
_out	-1.013253805392085e-05
