index	0.020331725217725072
node	0.012735595988244213
blah	0.011171795637480695
footnotes	0.007021239077309447
nodes	0.006171012358088286
0	0.005765456785512495
app	-0.0034971348754831923
Tuple	0.003439220851416805
parent	-0.003282549304108872
domains	0.002895768703842977
return	0.0028081035872897587
LaTeX	0.002679809118883778
section	-0.0026342705822021443
no	0.002267037539589048
refid	-0.002204491978667312
Sphinx	-0.002086456441030225
env	-0.00183935411428675
next_node	-0.0018287415221940491
the	-0.0017993354364849376
Dict	-0.0017182579448243428
team	-0.0017115225128401914
newnode	0.0017055294783926182
isinstance	0.0017032445650880714
run	-0.0016785545921465497
version	-0.0016656528261564023
2	-0.001617917623699205
False	0.0014863919402123118
body	-0.0014641637365109983
class	-0.0014604116633866872
reftype	0.0014064874749376566
astext	-0.0013932197395400215
citation	-0.0013830951456885129
in	0.0013464397118779922
kwargs	0.001237348513206891
thebibliography	0.0012244320687378337
def	0.0012158417820398169
elif	0.0011813055645742787
fixes	-0.001170461578033954
In	0.0011201456677920137
Integrate	-0.0010900180251370818
import	0.0009661495563893229
mark	0.0009505312388582965
values	0.000888561292808768
pending_xref	0.0007766676730744796
math	0.000696718833704404
appeared	0.0006455601984549537
uri	0.0005852085486831903
visit_footnote	0.0004786787629032178
get_docname_for_node	-0.0001314048187850209
to	-0.00010632272701518808
