bool	0.0373059387151695
str	0.02526659451393111
0	0.019108222942829024
identifier	0.01876530239410557
def	0.014962832764327827
int	0.014093602964061211
https	0.012047413739849983
res	0.01020908923133275
node	0.009402638845276893
index	0.008742280071629513
_parse_fold_or_paren_expression	0.008713027577397186
x	0.008629165348221175
throws	0.007353498191731926
7	0.007155586053005478
and	0.006834539198403572
No	0.00679087082286333
like	0.006261576736276662
parent_symbol	0.0057406472619474565
hax	0.0052827532616929775
called	0.005231505757497317
Throws	0.004940183668581061
declaration	0.004798436937232309
fullSpecShorthand	0.004707554044105855
error	0.004671837393416441
reftarget	0.004447413059198411
isMember	0.004255644080699923
texpr	0.004132568776349503
needs	0.0040518484463838
Dn	0.004046670532687689
factoring	0.003920173467166347
refer	0.003568805999260667
Some	0.0035304160022942874
arg	0.0031055590754209606
directiveType	0.0027627368128608967
indexnode	0.0024959013029001347
__str__	0.0023541550583404598
templateDeclPrefix	0.002160572373668166
if	0.0018185116681675192
docnames	0.0017942863420341044
annoying	-0.0014925656247258981
requested	0.0014413811485250703
default	0.0013224550113717006
ASTOperatorBuildIn	-0.0012499373248545864
otherChild	0.0012054702704244083
Z_	0.000946899436432722
lte	-0.0007626729852103681
content_offset	0.0007425528882165445
classname	0.00028592425965680366
exceptionSpec	0.00024571368885547597
outer	3.4178495533659174e-05
