signode	0.005127106046917606
nodes	0.003522841485322382
lambda	0.0033234154108586576
x	0.002990467693826708
copyright	-0.0029602929050071194
path	-0.0026612999058692795
sig	0.002540562317228369
setup	-0.0020203250043631274
tags	0.0019798483190605126
0	0.0018068332551596322
sys	0.0016180249547475838
API	0.0015865358398537894
docutils	0.001583793154560664
Directive	0.0014422245145509058
Team	0.001323860196594777
Brandl	0.0012702661152043941
add	-0.0012566233728636567
sphinx	0.0012547946852755813
add_directive	0.001242230013169517
py	-0.0011723313691249053
autodoc	0.0011648756719783637
replace	0.0011590895457935604
substitution	-0.0011449715946937557
desc	0.0011441430554972277
modify	0.0010878726605376054
Georg	0.001063126450765701
6	-0.0010330950599564406
return	0.001006162513405612
moo	0.0009258361826321039
strong	-0.0009176890380943651
env	0.0009072690022520329
update	0.0008810253127951758
changed	-0.0008646314211597066
append	0.0008576174411725643
parsermod	0.0008121617242437649
ext	-0.0007251770603071754
Parser	-0.0007202492363370197
svgimg	0.0007071591696133624
jsmath_path	-0.0006996873371554702
parsers	-0.0006899220872958726
def	0.0006743407986737887
y	0.0006552956649966506
self	0.0006499997317967171
exclude_patterns	0.0006494047523261214
add_object_type	0.0006441696103427699
desc_parameter	-0.000577411398357121
d	-0.0005638946670072608
user	0.0004565577901112882
pygments_style	-0.00042943449925965003
html_context	-0.00033343115454461243
