str	0.010787474003037428
node	0.008604844567053163
0	0.0067638310205035725
bool	0.006554180399542838
def	0.004929753166414028
objtype	0.004266245770392167
inv	0.0035266670497764584
https	0.0034597133869825438
r	0.0034346410571377394
exc	0.0033240383386786694
len	0.003295286498594347
name	0.003225204691197175
uri	0.003060335681649015
py	0.002929127450615574
setname	0.002738129610367349
rawsource	0.00264764593075517
inventories	0.0026022920261046852
import	0.002596719954031127
startswith	0.002576379373537186
urlsplit	0.002414002470939703
Inventory	0.0023993681970496997
Intersphinx	0.0022394365685276933
domain	0.002183156601653632
URIs	0.002142549029942335
cached_vals	0.002119536663282938
stream	0.002114387286154727
Reads	0.001981124805310545
should	0.0019269813930420585
warn	0.0015905863059716234
__init__	0.0015855839762211228
any	0.0013763480466835105
property	0.0013372909184386403
pop	0.001277807840582682
app	-0.001141506678670594
suitable	0.001042593530396189
then	-0.0009251095165500596
builds	-0.0009096461665670028
specified	-0.0008218311271158905
dict	0.000817078164763469
named_vals	0.0008116195037478189
intersphinx_cache	0.0007937497322061775
Since	0.000654449504936709
for	-0.0006282613163067513
MockApp	-0.0004861453218070852
Copyright	-0.00048325380909244745
include	0.00041247655913484015
raw	-0.00037460563725425216
different	-0.0003611343893323208
fetchable	0.0003434617601020393
Projects	-4.50454096087715e-06
