macro	0.008180895797649213
content	-0.0074467070047454596
r	0.00636739674714982
binary	0.00585558542692258
nodes	0.005725110304223251
pytest	0.005267122933564609
0	0.005051866408870052
html	0.003873396229114876
mark	-0.0037875254823127847
doctree	0.0032401943962271523
math	0.003087886649473855
def	0.003044024306047827
dvipng	0.0028916732435665267
Copyright	-0.0024316636697017512
docutils	0.0023274221004381725
confoverrides	0.002144203144370589
for	-0.0020576209084999576
available	-0.0020318610525683787
subprocess	0.0018481643105366775
import	0.0017812703673333432
ext	-0.0017809228980851756
equations	0.001711157243000544
BSD	-0.0016606808212181014
index	-0.001564084572028831
Test	-0.0015273653762705936
1	0.0015199647618914557
com	-0.0014297803588876204
internal	0.001397734904794152
_images	-0.0013534496344351965
warnings	0.001332694622749612
bar	0.0013055136065015056
src	-0.0012490087276126151
js	-0.001230962532310568
i	0.0012293972633816799
foo	0.0012164653455010322
latex	0.0011460718619656662
section	-0.0011404057791005557
read_text	0.0011394372489210828
sha384	0.0011205534980066412
test_mathjax_config	-0.0011100665464437462
LaTeX	0.0010706635849472407
n	-0.0010620165359929456
cannot	0.0010421096143300862
E	-0.0009654970621601744
cloudflare	-0.0009585880533798318
notranslate	0.0009087745501957635
True	0.0007700471907353132
mathjax_config	-0.0006220256541946677
Multi	0.00039757246318582895
dvisvgm	0.0003788112022741929
