StringList	0.005557656259560652
язык	0.005170291847699417
env	0.004965576835713074
textwidth	0.004577398553791829
generator	0.003694030065982053
0	0.003334544932318715
epilog	0.0029710940230546954
jinja2	0.0027663363896555365
12	-0.0022251999524301814
prolog	0.002216781108100431
Copyright	-0.002171124955394457
test	-0.002147976280263489
heading	-0.001812992207594791
1	0.0016947601076269577
ambiguous	0.0015714061035487297
copyright	-0.0015676876443066067
license	-0.0013954755266955517
SphinxFileInput	0.001367821180021264
BSD	-0.0011781650133498142
from	-0.0011544603227606309
app	0.0010436283574032149
CR	-0.0010407991558721965
tail	0.001033671110008602
id	0.0010315113607619099
content	-0.0009926855723582176
docutils	0.000977419930835784
assert	0.0009327649697799254
details	0.00087606466725412
for	0.0008687614394135015
Environment	0.0008536972164936255
test_prepend_prolog_with_CR	0.0008214139521269
escape	-0.0008084463548103998
footnote	-0.0007841559769427431
Cyrillic	0.0007600189682827764
a	-0.0007540887610943326
Tests	-0.0007482427340399182
world	-0.0007412751818843846
2	0.0007217095591114123
team	-0.0007064836980021412
_	0.0006939702097898571
chars	0.0006780555900393899
n	0.0006577828441792317
list	0.0006451206941517408
Sphinx	-0.0006420009845511902
test_escape	-0.0006313425544189559
see	-0.000621365701246842
русский	-0.0005848671247561867
bye	0.0005794320080195383
import	0.0004987464051234475
5	-0.00040145281530149337
