node	0.02608167151391349
str	0.018240865000342225
bool	0.015782075598722717
0	0.010166692285807239
elif	0.009206614552750647
isinstance	0.0067497207779271704
None	-0.006652581190831458
varname	0.006494804070213166
super	0.005544152565954851
def	0.005344111310906234
Copyright	-0.004959814662690049
varnames	0.004614220810795986
r	0.0040556403935758404
code	-0.0038905942010258156
Tuple	0.003534847296089014
NEWLINE	0.00304659749565982
parser	0.0029952796286699646
Index	0.0029249203790340473
splitlines	0.0029108293590017734
try	-0.002773889645570888
self	-0.0027148117368000825
int	0.0026160743838931732
encoding	0.002575360005963936
hasattr	0.002490177837182098
orelse	-0.0024759158795094986
ignore	-0.0024716662475137248
a	-0.002462969994516687
tokenize	0.0022697786759595068
f	-0.002258658277591983
called	-0.0022440411370687253
generate_tokens	-0.0022291326850514396
add_entry	0.0022114203362998113
Expr	0.0021299449919140946
Python	0.002126351648593867
import	-0.0020744732835853625
end	-0.001966153084330225
match	0.0019496978744775679
value	-0.0018877765562506758
6	0.0017781432857395926
AnnAssign	-0.0017645755054784336
rvalue	0.0017616046757518635
details	0.0017474785719565685
List	0.0017252164890068612
tokens	-0.001524679001825597
The	-0.0013773877618678987
visit_Assign	0.0013359346224532398
AfterCommentParser	0.0011993921335083065
ary	0.001112279547247016
name	-0.000988672508555404
before	-0.0008019696896159373
