bool	0.013077682607331642
node	0.00813570084239279
str	0.006001847036164656
def	0.004079327525786599
Node	0.0033561491310033424
Tuple	0.0029499699659446795
nodes	0.002517092417960502
env	0.002357321461666306
import	-0.002329979943544489
title	0.002148755553437202
Sphinx	-0.0019905746648333604
1	0.001971816512850331
setup	-0.0017713574761063207
self	0.0017188475164037125
0	0.001659183469548177
doc	-0.0015344043823341826
len	0.0015318291119332257
exc	0.0014734323247016562
typ	0.0012441995836458052
Mathematics	0.0011748503866373268
app	-0.001174273530253568
equation	0.0011654064683729037
numbers	0.0011528631354477956
make_refnode	0.0011476374838862867
MathDomain	0.0010198785488943268
annotation	0.0010158205304992372
label	0.0010048817005885004
math_eqref_format	0.0009736746702834819
number	-0.0009723166440209832
toc_fignumbers	-0.0009527128294003355
config	0.0009503673743640875
use	0.0009094830734139915
return	-0.0008047021393014756
type	-0.0008031013478697794
logging	-0.0007865763626317892
resolve_xref	0.0007713454681991817
labelid	0.0007491864726460445
team	-0.0007194408515644059
core	-0.0006689422795419877
instance	-0.0006499372838589672
class	-0.0006438864065094295
env_version	-0.0006399041947374444
math_block	-0.0006216355537179427
Text	-0.0005762831261837909
has_equations	-0.0005572142358837361
as	-0.0005532531085339576
details	-0.0004301646861987097
found	-0.0004280774897410853
2007	-0.0004113763968009157
Dict	-0.00039041552655611134
