node	0.015796878149601273
str	0.013062910103254641
0	0.010967157381566514
bool	0.009970758634963049
metadata	0.008384059470232111
index	0.008280269321919331
nodes	0.005765486133521006
1	0.0038586846522661363
title	0.0037118096498771325
return	0.0035091138097161564
join	0.0034860529507700216
is_vector_graphics	0.0034507576335636274
ext	0.0032774596949952718
True	0.0029569258845021655
app	0.002855937349279403
module	0.0027765438907322573
tags	0.0026676368886381077
Tuple	0.0025716002497998547
NOQA	0.0024290818348731997
toctree_template	0.0022709847362991135
uncompressed	0.002205484234050765
incr	0.00206465253347315
text	0.0020634364492333026
enumerate	0.0016257496886800784
date	0.0014515740771834293
make_footnote	0.0013747488898912346
Guide	0.001317699318172059
irc	0.00114910961381198
epub_pre_files	0.0011119914318330085
pre	0.0010979936169092557
epub_fix_images	-0.001049675119395153
s	-0.0009640231430173638
try	0.0008741477250898647
startswith	-0.0008101496494036379
endswith	0.0007837835872622672
external	0.0007818853262454027
master_dir	0.0007515332055037395
better	-0.0005033191533664773
unknown_project_files	-0.0004679322902110617
customized	0.00044526935137798
class	0.000392051010913027
VECTOR_GRAPHICS_EXTENSIONS	-0.0003715975847382826
before	0.0003387274492508471
_epub_base	-0.0002888920969035074
can	-0.0002485610596463235
else	0.00024123801543897942
attributes	-0.00018072101719899332
Image	-0.00015492796162509204
Y	-0.0001376132812588686
tuple	-3.619839422151898e-05
