bool	0.03249733349829396
str	0.021089840836679564
Tuple	0.008555758691779177
line	-0.007665929747781444
line1	0.0067390541546410235
def	0.006335395765578014
elif	0.006292569459840151
lines	-0.006292385807685455
0	0.005337159903603519
BLANKLINE	0.005040323011890614
index	0.004849403725960103
1	0.004370167861982738
docstring	0.0039847909592606095
callable	0.003242855808779569
arg2	0.003141730403662244
text	0.003130393227439072
Methods	0.003085197907987757
just	0.002859189456549864
assume	0.0028089469471142036
hasattr	0.002795435337315004
arg1	0.0026988246732071357
keyword	0.0024885024298471874
class	-0.002462761871713226
return	0.0024376257626419467
partial	0.002375157352627594
next_indent	0.0021794148479797604
to	0.0021732049146744804
parsing	0.0017915914567628258
8	-0.0016817489175239009
multi	0.0016434826727947905
enumerate	-0.0016389872297833165
napoleon	-0.0016149841588492574
Config	0.0015973193240754885
List	-0.0015840808477824476
Copyright	-0.0015290813713338158
_config	-0.0014821032499563432
peek	0.0014459234857141462
with	-0.0011686828698898933
2007	-0.0011224044545503499
Dict	0.0010413662418246314
rstrip	0.0009704692775973589
479	-0.000957008122275155
that	-0.0008839298352406797
finally	-0.0008577283128686283
True	-0.0007910068209820609
as	0.0006596100417990818
methods	-0.0004972831196306024
i	-0.0003530067093232019
start	0.00015092013718155659
NumpyDocstring	0.00010102627417180789
