module	0.008959563365756944
str	0.008530794017639723
bool	0.00621196642770976
Tuple	0.00345886950594916
0	0.0026225879743199914
Callable	0.0021751300631265144
import	-0.0020601909990091084
r	0.0018955698308368925
raise	0.001887889754366713
warnings	0.0017979616168432235
Copyright	-0.0017137562282851214
attrgetter	-0.0016519031161795993
exc	0.0016376499619765968
BSD	-0.0015544454619314267
List	0.0014717402984962865
1	0.0014395699110865627
Attribute	0.0013382802092149785
analyzer	0.0012663097569124958
type	0.0012556547007096044
ns	0.0012467912221994207
None	-0.0012276827043036299
team	-0.0012149523965165425
modname	0.0011940245563004537
copyright	-0.0011802062944943935
logger	0.0011773639051170914
debug	-0.0011076231273045572
Mapping	0.0010921904989989204
mock	-0.0010469853318873482
was	0.001046420937077533
autodoc	0.0009940787648790178
annotation	0.0009635165090814544
we	-0.0009437538613598055
skip_warningiserror	-0.0009370465646150389
ex	-0.0009356346651327792
member	-0.0008953972556075421
namespace	0.0008593418158541413
SystemExit	0.0008423646789747979
Dict	0.0008352933334075371
name	-0.000711216448211841
need	0.0006934217516155286
restore	-0.0006379603994372873
catch_warnings	-0.0006303791594254287
attr1	-0.0006252878739212745
importer	-0.0005903833086181055
_MockObject	0.0005431980340803667
utilities	-0.0005280008094029785
warningiserror	-0.0005063350233216333
including	-0.0004482716025915057
directly	-0.00039061623384912473
False	-0.00031106950102322104
