node	0.03517072322753534
bool	0.03268540662491911
str	0.029798940684072937
def	0.016318850971784263
Node	0.0130182966176322
index	0.011176373016960645
0	0.010743743152779614
title	0.010703525398047102
Tuple	0.008551895723719546
nodes	0.008350502394030877
elif	0.007598550621551043
targetid	0.007169381615538234
r	0.006265005155883333
todocname	0.0062140590580738704
term	0.006047631150605425
getattr	0.005093833157416333
qp	0.004995832356114001
by	0.004949042209466372
problems	0.004522741265897744
surrounding_section_level	0.004308129422378488
surrounding_title_styles	0.0042410918677826094
toctrees	0.00359827195777086
children	0.00351089926369841
11	0.0034198339694739813
DOM	0.0031785281604155293
Inliner	0.003164575261316711
asdom	0.0030334445619105226
sz	0.002980554982522708
states	0.002919118312076382
different	0.002902524227531404
doctree	0.0027945630027701026
Traverse	0.002603968915735657
child	-0.002219841592654673
get_source_and_line	-0.002063094986344984
Inline	-0.00197215289173954
attributes	-0.001794342558691969
Copyright	-0.0017185568727267166
append	-0.0016408205137255739
id_prefix	-0.0013928317774062008
an	-0.0011539338183220987
triple	-0.0009161465215186984
details	0.0007836207091264006
prevent	0.0007116045469637158
statemachine	0.0006772784885813506
BSD	0.0006690875661197179
version	0.0006165692608241622
is_pending_meta	0.000575398639255781
start_of_file	-0.00037113635924661986
literal_block	0.00035396536781768953
__	-0.00010011883860815507
