str	0.015131887997138337
py	0.00946469022678931
module	0.006108661730472658
Tuple	0.005751340004000838
0	0.00522258700101355
bool	0.0045029600436296315
nesting	0.004004856455883156
def	0.003925733239677008
title	0.003754805503561504
searchorder	0.003396225614154625
prefix	0.0029262702542322988
elif	0.002813626669596869
index	0.0027959869038712663
signode	0.002769498504961165
node	0.0026545159803561353
meth	0.002623688600032241
objects	0.002186378380250541
env	0.002019660348342217
sig	0.00198309261557701
duplicate	0.0019509986460896234
import	0.0019463546822104795
multiple	0.0017562475669933002
JavaScript	0.0017542072325222096
nodes	0.0017450531768896172
lstrip	0.0017005974459619062
get	-0.001615047880907888
Module	0.0015541972641809993
make_refnode	-0.0014763092809768753
Sphinx	-0.0014204930583458886
correctly	0.0014085216946827788
Node	0.001406790849889923
fix_parens	0.0013862572716507812
modname	-0.0013520281832284258
errors	0.001282390592491674
lineno	0.0012786044598065466
False	-0.001110389096438466
domain	0.001105022591495942
Description	-0.001074405951034804
details	-0.0010361023978616279
but	0.0008920005915347144
add_target_and_index	0.0008464703039291612
fromdocname	-0.0008440373310849637
True	-0.0008409588702741501
license	-0.0007668501630105207
docnames	-0.0006377295748243732
logger	0.0006373668287867412
generally	0.0006263081127268238
initial_data	0.0005007847360811814
documentation	0.00045327836652608465
searches	0.0004081161727262362
