bool	0.029406675151599084
str	0.016389553868453376
index	0.00813904325950429
config	0.007257190308527832
elif	0.007112753107772961
isinstance	0.006684166530300407
name	0.006519920347068347
rebuild	0.00612033537210458
def	0.005701000026939924
default	0.004873673910575882
hasattr	0.004850381008334933
0	0.003809883505341691
values	0.0037029237796582996
determined	0.0035971035870850997
4	0.0034398810941119024
exc	0.00341175205854265
py	0.0033173830302212493
getenv	0.0032632269981818715
Generator	0.002762068870440071
None	-0.0026303876749147943
create	0.0025768854834812374
Copyright	-0.0025184890115341127
error	0.0024752999738546677
Unicode	0.002457748570567427
8	0.0024238020742798024
setattr	0.002340262094738052
copy	0.002257145545855027
since	0.0019868950111663125
to	0.0019349741988726752
type	-0.0019050207269142156
confdir	0.0018596781487138757
fileext	0.0018474083238505538
search	0.0017185247232839854
support	-0.0015895365159797146
list	0.0014749235365751428
present	-0.0014661115120561117
attr	-0.0014417873721550736
setting	-0.0012606147277511434
copyright	-0.0012604524768535642
parallel_read_safe	-0.0011678176001580277
NB	-0.0010999897440621975
from	0.001028575365847759
s	-0.0009077690288083241
application	0.0007929882421967249
or	0.00066862015988314
languages	0.0006198621791238967
__getstate__	-0.0006198305301039573
epub_copyright	0.0004713467700984009
string_classes	-9.383011530425212e-05
today	4.583719800626846e-05
