bool	0.05276832248481516
str	0.03403523282951503
0	0.025489115431157554
identifier	0.023720118598742942
elif	0.016469488308130255
index	0.013695217965977396
res	0.01301276902520116
int	0.012087531205103882
grammar	0.011257888150945753
https	0.011097388684735242
c	0.01086256240930814
them	0.009726635519440826
dupDecl	0.009118169948427336
see	0.0077253354413776305
ASTNumberLiteral	0.0071945632429685795
assignment	0.007133539480801483
user	0.0069701779307391075
arg	0.0066195595668494455
stricter	0.006545969845482369
ne	0.006364080370732302
allowFallbackExpressionParsing	0.006271795622340609
path	0.006246865539315107
signedness	0.00623413704163668
ASTExplicitCast	0.005871083828465794
overloadable	0.005776115154798356
permuted	0.005717921767105242
bug	0.00561622947146779
ASTOperator	0.005543890645750911
print	0.005451021661427341
s	0.004894032684894888
templateArgs	0.004784430531471005
to	0.004634666343287647
debug_print	0.004277607573903112
merge_domaindata	0.004210626882873698
direct_lookup	0.004129080662493264
language	0.00407885610011448
happen	0.0038532979876627718
are	0.0037669858823546234
elaborated	0.003691207920618517
roles	0.0033730608955457523
get_full_qualified_name	0.0030969324200775723
process_link	0.0025114211332383893
saved	0.0021200630698727627
display	0.001761822757604446
Types	0.001741647211784457
float	0.0017303421447258398
pack	0.001392110787495328
Main	-0.0013580151247133197
ASTPostfixMemberOfPointer	0.0011254719509836033
_parse_concept	-0.0006502384855763474
