str	0.011872673175794985
0	0.010935725279423268
retnode	0.005725238590159049
Node	0.005717992030280762
def	0.005662353980250974
int	0.005014825806648326
lines	-0.0047412152639862235
r	0.00442332955457618
elif	0.004104689652665679
Tuple	0.004001973722802351
nodes	0.0037848546436809027
parselinenos	0.0034986209212747904
ValueError	0.0034312955810934724
1	0.0032619663866037753
append	0.003216231512425012
dedent	0.0031871800264370582
line	-0.0030067924246513496
setup	-0.0029571009735733724
options	0.002788951753441011
run	0.002627686755377643
import	-0.0025445296124682274
super	0.0023681939940510184
app	-0.002299340890842743
diff	0.0022205301810748193
None	-0.002067211155392119
True	-0.001965706876225511
sphinx	-0.0019560931894041884
settings	0.00184305386411566
insertion	0.001797325604272008
literal	0.0017615813320908382
list	0.0017504634377259324
return	0.0016145197648649889
OSError	0.001585777015734154
LiteralIncludeReader	-0.0015353123349472755
emphasize	-0.001523455960298712
name	0.00151245788287815
expandtabs	-0.0014249825136409067
Also	-0.0013988788884688648
never	-0.0013154950871398414
numref	-0.0012823548004446304
temp_data	0.0011946909524285293
to	0.0011910144462222707
this	-0.0011074469517571924
2020	0.0010276014182781382
spec	-0.0009880812959192945
flag	-0.0008917271524960381
state_machine	-0.000558599999510858
reporter	-0.0005204546973685312
failed	0.00044378928825829553
block	-2.0995969809376487e-05
